algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030655860900878906,0.004730653762817383,0.6731446343399499,0.6889705882352941,0.7122977675918853,0.6889705882352941,0.9090909090909091,1.0,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.8461538461538461,1.0
RidgeClassifier,0.0016216278076171876,0.00426950454711914,0.590412460215933,0.6066176470588236,0.6323045581869111,0.6066176470588236,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
LogisticRegression,0.01142292022705078,0.004919290542602539,0.5447775547465951,0.5588235294117647,0.5643285799168152,0.5588235294117647,0.9090909090909091,1.0,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.8461538461538461,1.0
SGDClassifier,0.0019395828247070312,0.0044230461120605465,0.4003422459893048,0.488235294117647,0.4731594357199894,0.488235294117647,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
LinearDiscriminantAnalysis,0.0060007572174072266,0.006495761871337891,0.5764469998525726,0.5823529411764705,0.5908989050165521,0.5823529411764705,0.7727272727272727,1.0,0.6153846153846154,0.7619047619047619,0.628970902033151,0.6153846153846154,1.0
QuadraticDiscriminantAnalysis,0.00397195816040039,0.006536102294921875,0.6149777693478058,0.6330882352941176,0.6402255261078791,0.6330882352941176,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
SVC,0.001924610137939453,0.006958913803100586,0.5584348643683683,0.6176470588235294,0.5785173784308733,0.6176470588235294,0.7272727272727273,1.0,0.5384615384615384,0.7,0.5683985600588052,0.5384615384615384,1.0
KNeighborsClassifier,0.0005946636199951171,0.004644966125488282,0.4860786619192865,0.5470588235294118,0.5001449991761411,0.5470588235294118,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
GaussianNB,0.0009380817413330078,0.004361915588378906,0.6399823087129588,0.6433823529411764,0.6515728715728717,0.6433823529411764,0.7727272727272727,0.75,0.9230769230769231,0.8275862068965517,0.528395949267478,0.9230769230769231,0.5555555555555556
DecisionTreeClassifier,0.009103775024414062,0.004354238510131836,0.5717473084191351,0.5838235294117647,0.579055519643755,0.5838235294117647,0.8181818181818182,1.0,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.6923076923076923,1.0
ExtraTreeClassifier,0.0007519245147705079,0.0041656017303466795,0.5749418795858425,0.5860294117647059,0.5900195229606995,0.5860294117647059,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
RandomForestClassifier,0.09244427680969239,0.019309186935424806,0.6730269111693261,0.6772058823529411,0.681207452678041,0.6772058823529411,0.9090909090909091,1.0,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.8461538461538461,1.0
BaggingClassifier,0.026703643798828124,0.0244873046875,0.5564131090339194,0.5816176470588236,0.5815752874576404,0.5816176470588236,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
AdaBoostClassifier,0.16801419258117675,0.008071231842041015,0.6429722238545768,0.6544117647058824,0.6752262443438914,0.6544117647058824,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
GradientBoostingClassifier,0.7272141933441162,0.004010391235351562,0.5671020688977345,0.5705882352941176,0.5700560224089636,0.5705882352941176,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
HistGradientBoostingClassifier,0.04144277572631836,0.0049533843994140625,0.6397292250233427,0.6419117647058823,0.6476644597232832,0.6419117647058823,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
ExtraTrees-ensemble,0.06492085456848144,0.01618814468383789,0.6040562945826105,0.6191176470588236,0.6521556874498051,0.6191176470588236,0.9090909090909091,1.0,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.8461538461538461,1.0
XGBClassifier,0.03767518997192383,0.006200027465820312,0.56609464838567,0.5705882352941176,0.5834224598930481,0.5705882352941176,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
LGBMClassifier,0.028880596160888672,0.006527471542358399,0.6357329598506068,0.6411764705882352,0.6445174433409727,0.6411764705882352,0.8636363636363636,0.9166666666666666,0.8461538461538461,0.88,0.725796546409961,0.8461538461538461,0.8888888888888888
