algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.016799259185791015,0.006592607498168946,0.8345123439191096,0.8355932203389831,0.8448893631342047,0.8355932203389831,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
RidgeClassifier,0.006698322296142578,0.006641387939453125,0.8626405982309775,0.8628872004675628,0.8661951863788193,0.8628872004675628,0.9459459459459459,0.9714285714285714,0.918918918918919,0.9444444444444444,0.8931977372352652,0.918918918918919,0.972972972972973
LogisticRegression,0.5375866413116455,0.004709815979003907,0.8583334896108845,0.8594389246054938,0.8700689717377585,0.8594389246054938,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
SGDClassifier,0.005013132095336914,0.003842592239379883,0.8477116212612925,0.8495032144944477,0.8651809933700132,0.8495032144944477,0.8783783783783784,1.0,0.7567567567567568,0.8615384615384616,0.7801894976054938,0.7567567567567568,1.0
LinearDiscriminantAnalysis,0.031744384765625,0.0072558879852294925,0.7800177769527273,0.7808883693746347,0.7854107516777008,0.7808883693746347,0.7972972972972973,0.775,0.8378378378378378,0.8051948051948052,0.5965587590013045,0.8378378378378378,0.7567567567567568
QuadraticDiscriminantAnalysis,0.024090051651000977,0.009676933288574219,0.6604225126339704,0.6610753945061368,0.662678696967705,0.6610753945061368,0.6216216216216216,0.6153846153846154,0.6486486486486487,0.631578947368421,0.24359938288234506,0.6486486486486487,0.5945945945945946
SVC,0.007586526870727539,0.009737253189086914,0.8450350947078125,0.8458211572180012,0.8530162096553532,0.8458211572180012,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
KNeighborsClassifier,0.0007338523864746094,0.005165290832519531,0.8266747116670441,0.8286382232612507,0.8402899602597061,0.8286382232612507,0.8648648648648649,1.0,0.7297297297297297,0.84375,0.757936728959867,0.7297297297297297,1.0
GaussianNB,0.001417064666748047,0.004662513732910156,0.7709029693714922,0.7739333722969023,0.7856754863425641,0.7739333722969023,0.7432432432432432,0.7045454545454546,0.8378378378378378,0.7654320987654321,0.4954336943068623,0.8378378378378378,0.6486486486486487
DecisionTreeClassifier,0.04581470489501953,0.00445103645324707,0.7760428796435224,0.7776154295733491,0.7848936541459778,0.7776154295733491,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
ExtraTreeClassifier,0.0010912418365478516,0.0042836666107177734,0.7630892490304462,0.7635300993571011,0.7654922753572544,0.7635300993571011,0.8243243243243243,0.7857142857142857,0.8918918918918919,0.8354430379746836,0.6546536707079772,0.8918918918918919,0.7567567567567568
RandomForestClassifier,0.10126519203186035,0.01760854721069336,0.8384664902460935,0.8388661601402688,0.8422301051692385,0.8388661601402688,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
BaggingClassifier,0.06668987274169921,0.0161379337310791,0.8306536949427106,0.8317942723553478,0.8382213267752061,0.8317942723553478,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
AdaBoostClassifier,0.5116272449493409,0.008926057815551757,0.8554277725501602,0.8558153126826417,0.8588195964249256,0.8558153126826417,0.9054054054054054,0.8947368421052632,0.918918918918919,0.9066666666666666,0.8111071056538126,0.918918918918919,0.8918918918918919
GradientBoostingClassifier,2.5565662384033203,0.004078817367553711,0.8556243832859917,0.8559906487434249,0.8588758864893421,0.8559906487434249,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
HistGradientBoostingClassifier,0.35079116821289064,0.006886720657348633,0.8341175089344495,0.8353009935710112,0.8428044536902084,0.8353009935710112,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
ExtraTrees-ensemble,0.06791596412658692,0.016555309295654297,0.8481540092883924,0.8490356516656925,0.8576464243899867,0.8490356516656925,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
XGBClassifier,0.3148634433746338,0.006917524337768555,0.8516758457824443,0.8526008182349504,0.8586676400347312,0.8526008182349504,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
LGBMClassifier,0.2123424530029297,0.007517337799072266,0.858617232179608,0.8592635885447107,0.8643687111948457,0.8592635885447107,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
