algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.001810741424560547,0.003814840316772461,0.7645130033365327,0.7780219780219781,0.8534440559440558,0.7780219780219781,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
RidgeClassifier,0.001314830780029297,0.0037680149078369142,0.7697256853913201,0.7824175824175824,0.8269597069597069,0.7824175824175824,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
LogisticRegression,0.023727989196777342,0.005281591415405273,0.768402547744653,0.7802197802197802,0.8182905982905984,0.7802197802197802,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
SGDClassifier,0.0011932373046875,0.005256509780883789,0.3336842105263158,0.5,0.25059171597633134,0.5,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.0,1.0,0.0
LinearDiscriminantAnalysis,0.0012404918670654297,0.004446077346801758,0.778567266067266,0.7813186813186814,0.7864713064713064,0.7813186813186814,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
QuadraticDiscriminantAnalysis,0.0011345863342285157,0.004347562789916992,0.5465633712692537,0.6164835164835165,0.7895804195804196,0.6164835164835165,0.7777777777777778,1.0,0.5,0.6666666666666666,0.5976143046671968,0.5,1.0
SVC,0.0009481430053710938,0.0043179988861083984,0.6151671393621857,0.6615384615384616,0.7691724941724941,0.6615384615384616,0.6111111111111112,0.5333333333333333,1.0,0.6956521739130435,0.4,1.0,0.3
KNeighborsClassifier,0.0015789985656738282,0.006432151794433594,0.7273584258878377,0.7351648351648352,0.762094017094017,0.7351648351648352,0.7222222222222222,0.6153846153846154,1.0,0.7619047619047619,0.5547001962252291,1.0,0.5
GaussianNB,0.0008057117462158203,0.004195690155029297,0.880390442890443,0.8813186813186814,0.894993894993895,0.8813186813186814,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
DecisionTreeClassifier,0.0009829044342041016,0.004054069519042969,0.8816849816849818,0.8824175824175825,0.8970695970695971,0.8824175824175825,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
ExtraTreeClassifier,0.0007824897766113281,0.004443740844726563,0.7459462106520931,0.7516483516483516,0.7823443223443224,0.7516483516483516,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
RandomForestClassifier,0.08774027824401856,0.016344165802001952,0.9405128205128206,0.9406593406593406,0.9486263736263737,0.9406593406593406,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
BaggingClassifier,0.011543750762939453,0.015313005447387696,0.8803549391784686,0.8824175824175825,0.8974725274725275,0.8824175824175825,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
AdaBoostClassifier,0.04954967498779297,0.00795750617980957,0.8799886388121682,0.8824175824175823,0.9051648351648354,0.8824175824175823,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
GradientBoostingClassifier,0.07511835098266602,0.003921651840209961,0.8524542124542125,0.8527472527472527,0.8557234432234433,0.8527472527472527,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
HistGradientBoostingClassifier,0.016217374801635744,0.00494837760925293,0.9263003663003664,0.9263736263736264,0.9325549450549451,0.9263736263736264,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
ExtraTrees-ensemble,0.06680355072021485,0.016341781616210936,0.9558974358974359,0.956043956043956,0.9618131868131868,0.956043956043956,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
XGBClassifier,0.012868928909301757,0.006217098236083985,0.9257051282051283,0.9263736263736264,0.9389041514041514,0.9263736263736264,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
LGBMClassifier,0.015505218505859375,0.008500432968139649,0.9416849816849817,0.9417582417582417,0.9457417582417582,0.9417582417582417,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
