algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00282440185546875,0.004006195068359375,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014406204223632812,0.0037668228149414064,0.6570374465575703,0.661437908496732,0.672421059332824,0.661437908496732,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
LogisticRegression,0.01148533821105957,0.005067062377929687,0.7120663512613977,0.7183006535947712,0.7447054742642978,0.7183006535947712,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
SGDClassifier,0.0016871452331542968,0.0046955585479736325,0.6945777879409594,0.7071895424836601,0.7528100983983338,0.7071895424836601,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
LinearDiscriminantAnalysis,0.0074961185455322266,0.006844377517700196,0.4816761754869171,0.49411764705882355,0.48753055767761644,0.49411764705882355,0.8260869565217391,0.875,0.7,0.7777777777777778,0.6485190229106029,0.7,0.9230769230769231
QuadraticDiscriminantAnalysis,0.004558134078979492,0.0067653656005859375,0.5424906629318393,0.550326797385621,0.5564741141211729,0.550326797385621,0.8260869565217391,0.8,0.8,0.8,0.6461538461538462,0.8,0.8461538461538461
SVC,0.0022006511688232424,0.007261419296264648,0.6921886635895925,0.6967320261437908,0.7148361768950006,0.6967320261437908,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
KNeighborsClassifier,0.0005245208740234375,0.00430607795715332,0.5549592564298447,0.6084967320261437,0.6082625870861165,0.6084967320261437,0.5652173913043478,0.5,0.2,0.2857142857142857,0.06036327274391503,0.2,0.8461538461538461
GaussianNB,0.0008192062377929688,0.0036837577819824217,0.6950042999656001,0.696078431372549,0.7060603938545115,0.696078431372549,0.4782608695652174,0.375,0.3,0.3333333333333333,-0.08807048459279793,0.3,0.6153846153846154
DecisionTreeClassifier,0.010898637771606445,0.0037862300872802735,0.5711042311661506,0.5718954248366013,0.576437908496732,0.5718954248366013,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
ExtraTreeClassifier,0.0006741523742675781,0.0036611080169677733,0.5303527423728662,0.5392156862745099,0.5396427265544912,0.5392156862745099,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
RandomForestClassifier,0.09740915298461914,0.01685943603515625,0.6485515258735073,0.6529411764705882,0.6677743824802649,0.6529411764705882,0.5217391304347826,0.4444444444444444,0.4,0.42105263157894735,0.015626907697949846,0.4,0.6153846153846154
BaggingClassifier,0.026465892791748047,0.021525144577026367,0.5316547360597703,0.5411764705882354,0.5560589791472145,0.5411764705882354,0.7391304347826086,0.75,0.6,0.6666666666666666,0.4643716460347527,0.6,0.8461538461538461
AdaBoostClassifier,0.21554946899414062,0.008036184310913085,0.6254024767801857,0.6287581699346405,0.632462439521263,0.6287581699346405,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
GradientBoostingClassifier,0.9597592830657959,0.003956842422485352,0.5505443744123244,0.5633986928104575,0.5699840845429082,0.5633986928104575,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
HistGradientBoostingClassifier,0.04435043334960938,0.00505518913269043,0.6463075280412742,0.6522875816993465,0.6669887157142059,0.6522875816993465,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
ExtraTrees-ensemble,0.06349434852600097,0.01607999801635742,0.6137993267482431,0.6169934640522875,0.6209888804006451,0.6169934640522875,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
XGBClassifier,0.044060134887695314,0.006261301040649414,0.5927325667108948,0.596078431372549,0.6064675701930604,0.596078431372549,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
LGBMClassifier,0.026125764846801756,0.006651592254638672,0.6244500734903212,0.6307189542483661,0.6513097033685268,0.6307189542483661,0.7391304347826086,0.75,0.6,0.6666666666666666,0.4643716460347527,0.6,0.8461538461538461
