algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034619808197021485,0.005041837692260742,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001740407943725586,0.004412603378295898,0.7017146810877462,0.7084967320261437,0.7334273079861315,0.7084967320261437,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
LogisticRegression,0.011262178421020508,0.003926610946655274,0.7256299840510366,0.730718954248366,0.7518039313627549,0.730718954248366,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
SGDClassifier,0.0015356063842773438,0.004489707946777344,0.658539396619892,0.6627450980392157,0.6819758672699849,0.6627450980392157,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
LinearDiscriminantAnalysis,0.007295989990234375,0.006798076629638672,0.6098415516372173,0.6176470588235294,0.6272737556561087,0.6176470588235294,0.4782608695652174,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.045454545454545456,0.45454545454545453,0.5
QuadraticDiscriminantAnalysis,0.005026388168334961,0.0068568229675292965,0.5361893369788107,0.5496732026143791,0.5541634835752483,0.5496732026143791,0.5217391304347826,0.5,0.6363636363636364,0.56,0.054278245606577465,0.6363636363636364,0.4166666666666667
SVC,0.002230119705200195,0.0073238849639892575,0.710648278450136,0.7196078431372549,0.7489592760180995,0.7196078431372549,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
KNeighborsClassifier,0.0005454540252685547,0.0045353412628173825,0.5632277952226801,0.5836601307189542,0.6053534700593525,0.5836601307189542,0.6521739130434783,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.31252705510589024,0.45454545454545453,0.8333333333333334
GaussianNB,0.0009567737579345703,0.004414224624633789,0.6929002464683579,0.6967320261437908,0.7040028435616671,0.6967320261437908,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
DecisionTreeClassifier,0.012367582321166993,0.004437494277954102,0.6151909184726521,0.6176470588235294,0.6227584670231728,0.6176470588235294,0.5217391304347826,0.5,0.6363636363636364,0.56,0.054278245606577465,0.6363636363636364,0.4166666666666667
ExtraTreeClassifier,0.0007812023162841797,0.004317474365234375,0.5646600458365165,0.5732026143790849,0.5833791372026667,0.5732026143790849,0.7391304347826086,0.6470588235294118,1.0,0.7857142857142857,0.5687964589945211,1.0,0.5
RandomForestClassifier,0.09212279319763184,0.016533851623535156,0.726963713960618,0.7300653594771243,0.736437908496732,0.7300653594771243,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
BaggingClassifier,0.03180079460144043,0.027623367309570313,0.702679526355997,0.7084967320261437,0.729862294568177,0.7084967320261437,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2196969696969697,0.6363636363636364,0.5833333333333334
AdaBoostClassifier,0.2425229072570801,0.009116697311401366,0.6759959312012078,0.6856209150326797,0.7135014005602242,0.6856209150326797,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2196969696969697,0.6363636363636364,0.5833333333333334
GradientBoostingClassifier,1.0828443050384522,0.004501771926879883,0.6338367789760979,0.6411764705882353,0.651437908496732,0.6411764705882353,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
HistGradientBoostingClassifier,0.0465296745300293,0.0052893638610839845,0.6599798893916541,0.6647058823529411,0.6830171462524404,0.6647058823529411,0.6956521739130435,0.6428571428571429,0.8181818181818182,0.72,0.41096385959265797,0.8181818181818182,0.5833333333333334
ExtraTrees-ensemble,0.06474571228027344,0.016279125213623048,0.6913231385058011,0.6973856209150326,0.716031925590749,0.6973856209150326,0.5652173913043478,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.15096490996388545,0.7272727272727273,0.4166666666666667
XGBClassifier,0.044773530960083005,0.006308126449584961,0.6957924222320507,0.6973856209150326,0.7012700534759359,0.6973856209150326,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
LGBMClassifier,0.0303497314453125,0.006817817687988281,0.6892076936389764,0.6980392156862745,0.7303151260504201,0.6980392156862745,0.4782608695652174,0.4666666666666667,0.6363636363636364,0.5384615384615384,-0.03178208630818641,0.6363636363636364,0.3333333333333333
