algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002628040313720703,0.0038089752197265625,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013495445251464843,0.0034683704376220702,0.6149062495811721,0.6196078431372548,0.6317090752384871,0.6196078431372548,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
LogisticRegression,0.011307477951049805,0.004127597808837891,0.5814473684210526,0.5862745098039216,0.5966458704693999,0.5862745098039216,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
SGDClassifier,0.0014388561248779297,0.0037625789642333984,0.5757804940157881,0.5849673202614378,0.6095012830306948,0.5849673202614378,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
LinearDiscriminantAnalysis,0.006370258331298828,0.0064391613006591795,0.6131232492997198,0.6176470588235294,0.6219272557507851,0.6176470588235294,0.5217391304347826,0.5714285714285714,0.6153846153846154,0.5925925925925926,0.015626907697949846,0.6153846153846154,0.4
QuadraticDiscriminantAnalysis,0.004613542556762695,0.0068703174591064455,0.47359896478687713,0.4816993464052288,0.4827228980170156,0.4816993464052288,0.6086956521739131,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.1953363462243731,0.6923076923076923,0.5
SVC,0.002271699905395508,0.0073067665100097655,0.7058083935328516,0.707843137254902,0.72129212290977,0.707843137254902,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
KNeighborsClassifier,0.0005518436431884765,0.004617118835449218,0.5896733723792547,0.6196078431372549,0.6783045141133377,0.6196078431372549,0.4782608695652174,0.6666666666666666,0.15384615384615385,0.25,0.07925939239012171,0.15384615384615385,0.9
GaussianNB,0.0009449481964111328,0.004442071914672852,0.6733986928104574,0.6745098039215687,0.6812622018504371,0.6745098039215687,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
DecisionTreeClassifier,0.011779689788818359,0.004451656341552734,0.635620903863938,0.6418300653594771,0.6557791409752195,0.6418300653594771,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
ExtraTreeClassifier,0.00079803466796875,0.0043184757232666016,0.5551357002130997,0.5627450980392157,0.5703670349258584,0.5627450980392157,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
RandomForestClassifier,0.09310064315795899,0.016843509674072266,0.6813951545530493,0.6849673202614379,0.6979097228116837,0.6849673202614379,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
BaggingClassifier,0.029279518127441406,0.02522897720336914,0.6186601307189542,0.6281045751633987,0.6391074611662846,0.6281045751633987,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
AdaBoostClassifier,0.21362180709838868,0.008008337020874024,0.6695424836601307,0.673202614379085,0.6841146761734997,0.673202614379085,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
GradientBoostingClassifier,0.9559853076934814,0.00391683578491211,0.6090082604014493,0.6183006535947713,0.6361739567621921,0.6183006535947713,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
HistGradientBoostingClassifier,0.046782493591308594,0.005206680297851563,0.6590043736792962,0.6627450980392158,0.6728685548293392,0.6627450980392158,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
ExtraTrees-ensemble,0.06429896354675294,0.016095495223999022,0.7054225023342671,0.7078431372549019,0.7194440200322554,0.7078431372549019,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
XGBClassifier,0.04574894905090332,0.006415748596191406,0.7033602276636333,0.7084967320261437,0.7271894626796588,0.7084967320261437,0.5652173913043478,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.11538461538461539,0.6153846153846154,0.5
LGBMClassifier,0.03083376884460449,0.007653045654296875,0.693657796451914,0.696078431372549,0.7066989219930397,0.696078431372549,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
