algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00272216796875,0.0038829803466796874,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014013290405273438,0.003591585159301758,0.6304823295612769,0.6392156862745098,0.6392708108884579,0.6392156862745098,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
LogisticRegression,0.011477041244506835,0.004911613464355469,0.6304795150383387,0.6405228758169935,0.6517999973882327,0.6405228758169935,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
SGDClassifier,0.001678609848022461,0.004560422897338867,0.6487416631069882,0.6535947712418301,0.6653295560648502,0.6535947712418301,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
LinearDiscriminantAnalysis,0.006878376007080078,0.006802082061767578,0.5539053988666992,0.5620915032679739,0.564689118071471,0.5620915032679739,0.391304347826087,0.4,0.15384615384615385,0.2222222222222222,-0.17565506213798923,0.15384615384615385,0.7
QuadraticDiscriminantAnalysis,0.0046748161315917965,0.006994962692260742,0.48736657821023155,0.4954248366013072,0.5019031132266426,0.4954248366013072,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
SVC,0.0022687435150146483,0.007439899444580078,0.6608606993406427,0.673202614379085,0.681802690773279,0.673202614379085,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
KNeighborsClassifier,0.0006998538970947266,0.006879854202270508,0.5765590093339453,0.6294117647058823,0.7088772175536882,0.6294117647058823,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
GaussianNB,0.0010384082794189452,0.004755163192749023,0.7070755319671728,0.7084967320261438,0.7136157324882816,0.7084967320261438,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
DecisionTreeClassifier,0.012812519073486328,0.0044653892517089845,0.6252174554032139,0.6281045751633987,0.6288468249252562,0.6281045751633987,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
ExtraTreeClassifier,0.0007955074310302734,0.004336214065551758,0.6012897439677626,0.6065359477124184,0.6164438502673797,0.6065359477124184,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
RandomForestClassifier,0.09198369979858398,0.01639394760131836,0.6827615607646567,0.6849673202614379,0.6898009035263938,0.6849673202614379,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
BaggingClassifier,0.029165267944335938,0.025475215911865235,0.5813519091847266,0.6045751633986928,0.5785784313725489,0.6045751633986928,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
AdaBoostClassifier,0.21331682205200195,0.008039093017578125,0.6730442527888348,0.6751633986928105,0.6758524318818436,0.6751633986928105,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
GradientBoostingClassifier,0.9568131446838379,0.003957414627075195,0.6233821134295626,0.6398692810457517,0.6726504541210424,0.6398692810457517,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
HistGradientBoostingClassifier,0.047783851623535156,0.005466270446777344,0.7291517563963383,0.730718954248366,0.7334041394335512,0.730718954248366,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
ExtraTrees-ensemble,0.06798934936523438,0.016045093536376953,0.6371346257801366,0.6405228758169934,0.6453348140603042,0.6405228758169934,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
XGBClassifier,0.04763097763061523,0.006714534759521484,0.7023655395172422,0.7071895424836601,0.7115912518853694,0.7071895424836601,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
LGBMClassifier,0.03241462707519531,0.007260560989379883,0.6848856209150327,0.6862745098039216,0.685697309226721,0.6862745098039216,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
