algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033713340759277343,0.004896879196166992,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017399311065673829,0.004421615600585937,0.6493500909135583,0.6516339869281047,0.6611131860151468,0.6516339869281047,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
LogisticRegression,0.011368703842163087,0.004560232162475586,0.7056596147230823,0.7071895424836601,0.7128447877467485,0.7071895424836601,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
SGDClassifier,0.0015171527862548827,0.004247426986694336,0.7012079217651974,0.707843137254902,0.7286838978015449,0.707843137254902,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
LinearDiscriminantAnalysis,0.007735109329223633,0.007130622863769531,0.5372394220846234,0.5398692810457517,0.5448601561836857,0.5398692810457517,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
QuadraticDiscriminantAnalysis,0.004580068588256836,0.0069103240966796875,0.6528188151717564,0.6633986928104576,0.6681473102061337,0.6633986928104576,0.4782608695652174,0.42857142857142855,0.6,0.5,-0.015626907697949846,0.6,0.38461538461538464
SVC,0.0022540569305419924,0.007325077056884765,0.6814619883040935,0.6849673202614379,0.6933222986164163,0.6849673202614379,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
KNeighborsClassifier,0.000612640380859375,0.005217838287353516,0.5892240789427491,0.6169934640522876,0.6758277670042376,0.6169934640522876,0.7391304347826086,0.8333333333333334,0.5,0.625,0.47762926357566393,0.5,0.9230769230769231
GaussianNB,0.0009654045104980468,0.0044857501983642575,0.6930889314790243,0.6967320261437908,0.7196565036270919,0.6967320261437908,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
DecisionTreeClassifier,0.013048362731933594,0.004423189163208008,0.6000504380380541,0.6065359477124184,0.618302269625799,0.6065359477124184,0.7391304347826086,0.8333333333333334,0.5,0.625,0.47762926357566393,0.5,0.9230769230769231
ExtraTreeClassifier,0.0007810592651367188,0.004257774353027344,0.5991800058673123,0.6058823529411764,0.6128520172637819,0.6058823529411764,0.4782608695652174,0.4,0.4,0.4,-0.06153846153846154,0.4,0.5384615384615384
RandomForestClassifier,0.09218397140502929,0.016584348678588868,0.67799878484089,0.6849673202614379,0.7113205966147143,0.6849673202614379,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
BaggingClassifier,0.02885608673095703,0.025074481964111328,0.6517320261437909,0.6522875816993464,0.6600428656311008,0.6522875816993464,0.782608695652174,0.7777777777777778,0.7,0.7368421052631579,0.5547552232772196,0.7,0.8461538461538461
AdaBoostClassifier,0.21548008918762207,0.008112144470214844,0.5967357788410419,0.6065359477124184,0.6183287246522541,0.6065359477124184,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
GradientBoostingClassifier,0.9641550064086915,0.003937625885009765,0.5770752726954773,0.5849673202614378,0.5976440879382057,0.5849673202614378,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
HistGradientBoostingClassifier,0.04457721710205078,0.005098676681518555,0.6282000343997247,0.6294117647058823,0.6347544775485952,0.6294117647058823,0.782608695652174,0.6923076923076923,0.9,0.782608695652174,0.5923076923076923,0.9,0.6923076923076923
ExtraTrees-ensemble,0.06525859832763672,0.016164588928222656,0.6480097302078726,0.6522875816993464,0.6542674174046723,0.6522875816993464,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
XGBClassifier,0.04516019821166992,0.006385660171508789,0.6580097302078726,0.6633986928104576,0.6675791057163607,0.6633986928104576,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
LGBMClassifier,0.03167481422424316,0.007128715515136719,0.6355558012678756,0.6398692810457517,0.6567553688141924,0.6398692810457517,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
