algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027237892150878905,0.003920936584472656,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014375209808349609,0.003613996505737305,0.6882365145984071,0.6973856209150326,0.7033763621998916,0.6973856209150326,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
LogisticRegression,0.013493728637695313,0.004938793182373047,0.6708385525722986,0.6745098039215687,0.6828576615831519,0.6745098039215687,0.782608695652174,1.0,0.6666666666666666,0.8,0.6405126152203485,0.6666666666666666,1.0
SGDClassifier,0.0015585899353027343,0.004215335845947266,0.6873065015479876,0.6869281045751634,0.6910965867828613,0.6869281045751634,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
LinearDiscriminantAnalysis,0.007029199600219726,0.006911849975585938,0.5485453830655068,0.5627450980392157,0.5930807609238982,0.5627450980392157,0.5652173913043478,0.6923076923076923,0.6,0.6428571428571429,0.09607689228305229,0.6,0.5
QuadraticDiscriminantAnalysis,0.004868984222412109,0.006836509704589844,0.5162160302717578,0.5163398692810458,0.5207464467268389,0.5163398692810458,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
SVC,0.0021486282348632812,0.007182264328002929,0.7055556300138343,0.7084967320261437,0.7073339133633251,0.7084967320261437,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
KNeighborsClassifier,0.0006953716278076172,0.006560182571411133,0.5641924562549739,0.6176470588235294,0.701647780324251,0.6176470588235294,0.5217391304347826,0.8333333333333334,0.3333333333333333,0.47619047619047616,0.22596922689443352,0.3333333333333333,0.875
GaussianNB,0.0007991313934326172,0.0037383079528808595,0.6723167395613217,0.6745098039215687,0.6836150958699978,0.6745098039215687,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
DecisionTreeClassifier,0.010704135894775391,0.0037729740142822266,0.5436900605563951,0.5607843137254902,0.5608372020136725,0.5607843137254902,0.5217391304347826,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.03178208630818641,0.5333333333333333,0.5
ExtraTreeClassifier,0.000673675537109375,0.0036943435668945314,0.5948400412796697,0.5947712418300654,0.5962835875090777,0.5947712418300654,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
RandomForestClassifier,0.0943793773651123,0.016614913940429688,0.6896874256895794,0.6954248366013072,0.6972610668198904,0.6954248366013072,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
BaggingClassifier,0.02977585792541504,0.025386333465576172,0.6402935884205234,0.662091503267974,0.6965622141112338,0.662091503267974,0.5652173913043478,0.8571428571428571,0.4,0.5454545454545454,0.2846520432287211,0.4,0.875
AdaBoostClassifier,0.21391725540161133,0.008121776580810546,0.6473522784977892,0.6516339869281046,0.6521409708664612,0.6516339869281046,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
GradientBoostingClassifier,0.9639975547790527,0.00399169921875,0.6571996107869038,0.6633986928104576,0.6694777009482893,0.6633986928104576,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
HistGradientBoostingClassifier,0.043673133850097655,0.005157613754272461,0.6337760250298949,0.6405228758169934,0.6506073338426279,0.6405228758169934,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
ExtraTrees-ensemble,0.0664602279663086,0.01625089645385742,0.704967744673627,0.7071895424836601,0.7098786181139122,0.7071895424836601,0.7391304347826086,1.0,0.6,0.75,0.5855400437691199,0.6,1.0
XGBClassifier,0.0440009593963623,0.0062348365783691405,0.6364330314794712,0.6398692810457517,0.6465689811278046,0.6398692810457517,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
LGBMClassifier,0.029077434539794923,0.006901931762695312,0.6807923552195998,0.6843137254901961,0.6905937526525762,0.6843137254901961,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
