algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003240966796875,0.004796266555786133,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001741170883178711,0.004370450973510742,0.7002028407870379,0.707843137254902,0.7179047259929613,0.707843137254902,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
LogisticRegression,0.01149888038635254,0.004983329772949218,0.6882266941864466,0.6967320261437908,0.7086936592818945,0.6967320261437908,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
SGDClassifier,0.001709318161010742,0.004678106307983399,0.6907559434030022,0.6967320261437908,0.7246097874529248,0.6967320261437908,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
LinearDiscriminantAnalysis,0.007041549682617188,0.006875085830688477,0.49086920733205563,0.4954248366013072,0.49788685171038105,0.4954248366013072,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
QuadraticDiscriminantAnalysis,0.004955005645751953,0.006832790374755859,0.5774790586090895,0.5843137254901961,0.59925465057818,0.5843137254901961,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
SVC,0.0021963119506835938,0.007255697250366211,0.72663512613977,0.7313725490196079,0.7351089324618737,0.7313725490196079,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
KNeighborsClassifier,0.0005398750305175781,0.00438847541809082,0.6388372411901824,0.6633986928104575,0.7096003016591252,0.6633986928104575,0.5652173913043478,0.8,0.3076923076923077,0.4444444444444444,0.24961508830135312,0.3076923076923077,0.9
GaussianNB,0.0008015155792236329,0.0037189483642578124,0.6814308647435582,0.6849673202614379,0.6860915881504116,0.6849673202614379,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
DecisionTreeClassifier,0.010083961486816406,0.0037851810455322267,0.658498876424573,0.662091503267974,0.6628881249469485,0.662091503267974,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
ExtraTreeClassifier,0.0006943702697753906,0.0036957263946533203,0.5511968125900014,0.5594771241830065,0.5667462113050348,0.5594771241830065,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
RandomForestClassifier,0.0924722671508789,0.01647672653198242,0.6462371615312792,0.6516339869281046,0.6655228758169934,0.6516339869281046,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
BaggingClassifier,0.028812694549560546,0.02547740936279297,0.6957067877656113,0.7071895424836601,0.7300267706150059,0.7071895424836601,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
AdaBoostClassifier,0.24526357650756836,0.009208869934082032,0.6567738307444191,0.6640522875816993,0.6759628497863792,0.6640522875816993,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
GradientBoostingClassifier,1.0594337940216065,0.0045467853546142575,0.6931699346405228,0.7071895424836601,0.7388880400645107,0.7071895424836601,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
HistGradientBoostingClassifier,0.05044403076171875,0.005560493469238282,0.6763575782363641,0.6862745098039216,0.6936338171632289,0.6862745098039216,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
ExtraTrees-ensemble,0.06460061073303222,0.0159912109375,0.6675924548447768,0.6751633986928104,0.6961496510025921,0.6751633986928104,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
XGBClassifier,0.04355268478393555,0.006265878677368164,0.7212246302029584,0.7215686274509805,0.7254992737835876,0.7215686274509805,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
LGBMClassifier,0.026681852340698243,0.006268358230590821,0.6796078431372549,0.6862745098039216,0.6992374727668845,0.6862745098039216,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
