algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033295154571533203,0.004859256744384766,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017201900482177734,0.004350900650024414,0.6826246878336661,0.6869281045751634,0.698771671320691,0.6869281045751634,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
LogisticRegression,0.011437559127807617,0.004883909225463867,0.7628379772961815,0.7640522875816993,0.7739909600203717,0.7640522875816993,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
SGDClassifier,0.0016616344451904296,0.004629087448120117,0.6719171703769227,0.6745098039215687,0.6861106866989222,0.6745098039215687,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
LinearDiscriminantAnalysis,0.0072940349578857425,0.006665325164794922,0.5836021426114304,0.5849673202614378,0.5845019522960698,0.5849673202614378,0.4782608695652174,0.4,0.4,0.4,-0.06153846153846154,0.4,0.5384615384615384
QuadraticDiscriminantAnalysis,0.0045623302459716795,0.006882381439208984,0.6009940661333851,0.607843137254902,0.6153267973856209,0.607843137254902,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
SVC,0.0022635459899902344,0.007413101196289062,0.7025776003060967,0.7091503267973855,0.7318067226890757,0.7091503267973855,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
KNeighborsClassifier,0.0005628108978271484,0.0046862602233886715,0.6122417451829217,0.6294117647058823,0.6816296775120305,0.6294117647058823,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
GaussianNB,0.0009697437286376953,0.004455995559692383,0.6604973552419373,0.6640522875816993,0.6647653707947826,0.6640522875816993,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
DecisionTreeClassifier,0.011908149719238282,0.004392147064208984,0.6619212246302031,0.6647058823529411,0.6706531232021428,0.6647058823529411,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
ExtraTreeClassifier,0.0007817268371582032,0.004248619079589844,0.5812211902304782,0.5843137254901961,0.5897202652104613,0.5843137254901961,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
RandomForestClassifier,0.09603796005249024,0.016805648803710938,0.7065887758612217,0.7084967320261437,0.714989389695272,0.7084967320261437,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
BaggingClassifier,0.027361297607421876,0.024606847763061525,0.6729910560715514,0.6745098039215687,0.6842816823699176,0.6745098039215687,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
AdaBoostClassifier,0.24235358238220214,0.00912160873413086,0.705607155142759,0.7065359477124183,0.7146473134708428,0.7065359477124183,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
GradientBoostingClassifier,1.0432467937469483,0.004471302032470703,0.7086343309253527,0.7084967320261437,0.710286855482934,0.7084967320261437,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
HistGradientBoostingClassifier,0.047044801712036136,0.005281496047973633,0.7305048159614722,0.7320261437908496,0.7416726084373144,0.7320261437908496,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
ExtraTrees-ensemble,0.06678266525268554,0.01624922752380371,0.7273211182808705,0.7313725490196079,0.7455856888209829,0.7313725490196079,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
XGBClassifier,0.05051331520080567,0.0062487125396728516,0.7072729618163054,0.7091503267973855,0.7180513114336643,0.7091503267973855,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
LGBMClassifier,0.026759624481201172,0.0073087215423583984,0.696188510491916,0.6973856209150326,0.7028948683850644,0.6973856209150326,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
