algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003356170654296875,0.003990602493286133,0.3702419011082694,0.517786561264822,0.4506968142128823,0.517786561264822,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
RidgeClassifier,0.0017838478088378906,0.004442024230957031,0.7206959427554394,0.7245059288537549,0.7329037267080746,0.7245059288537549,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
LogisticRegression,0.011415195465087891,0.00461111068725586,0.7089158771013664,0.7142292490118576,0.7285033444816054,0.7142292490118576,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
SGDClassifier,0.001600790023803711,0.00424342155456543,0.7157877760466171,0.7237154150197629,0.7455406166723304,0.7237154150197629,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
LinearDiscriminantAnalysis,0.009501457214355469,0.006866979598999024,0.6602635046113308,0.6612648221343873,0.6644329583460018,0.6612648221343873,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
QuadraticDiscriminantAnalysis,0.006077766418457031,0.006724214553833008,0.6515238443946882,0.6691699604743082,0.7102355579913124,0.6691699604743082,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
SVC,0.0026841163635253906,0.007446432113647461,0.7309889942246921,0.7430830039525692,0.7798445274532232,0.7430830039525692,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
KNeighborsClassifier,0.000634002685546875,0.00793304443359375,0.6723011536630462,0.6873517786561265,0.7300263089425494,0.6873517786561265,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
GaussianNB,0.0008149147033691406,0.0036812305450439455,0.6964492512318599,0.715810276679842,0.7647195558065124,0.715810276679842,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
DecisionTreeClassifier,0.012752962112426759,0.0038087844848632814,0.6141095426312817,0.6154150197628458,0.6164320462146549,0.6154150197628458,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.75,0.4472135954999579,0.8571428571428571,0.5714285714285714
ExtraTreeClassifier,0.0007020473480224609,0.0037137985229492186,0.7023712905452035,0.7055335968379446,0.7106046489742142,0.7055335968379446,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
RandomForestClassifier,0.08982925415039063,0.016270017623901366,0.7621189679885332,0.7683794466403162,0.7961018208844296,0.7683794466403162,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
BaggingClassifier,0.03387012481689453,0.030031156539916993,0.7076957330211925,0.716205533596838,0.7464090371870692,0.716205533596838,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
AdaBoostClassifier,0.29255828857421873,0.009239721298217773,0.7931445328127251,0.7948616600790513,0.8025931194409456,0.7948616600790513,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
GradientBoostingClassifier,1.347936487197876,0.0044975757598876955,0.6539808018068888,0.6541501976284585,0.6543017127799737,0.6541501976284585,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
HistGradientBoostingClassifier,0.05707221031188965,0.0053997993469238285,0.7732548851624608,0.7766798418972333,0.7953860674704665,0.7766798418972333,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
ExtraTrees-ensemble,0.0640709400177002,0.015999555587768555,0.7637038397166785,0.7687747035573124,0.7947995766665843,0.7687747035573124,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
XGBClassifier,0.053172874450683597,0.0060843944549560545,0.7574326954510021,0.7596837944664032,0.7729755268885704,0.7596837944664032,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
LGBMClassifier,0.03051724433898926,0.006673765182495117,0.8092335274202792,0.8130434782608695,0.8372908293752284,0.8130434782608695,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
