algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034714698791503905,0.0040778636932373045,0.3779993637869432,0.509090909090909,0.655063462057791,0.509090909090909,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0024506092071533204,0.006003952026367188,0.8103296703296703,0.8122529644268773,0.827785258220041,0.8122529644268773,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
LogisticRegression,0.011332273483276367,0.004141044616699219,0.8102136703875834,0.8126482213438736,0.8288612836438922,0.8126482213438736,0.6071428571428571,0.5,0.5454545454545454,0.5217391304347826,0.1899901489143371,0.5454545454545454,0.6470588235294118
SGDClassifier,0.0014354228973388673,0.003891324996948242,0.7623862093944205,0.7675889328063241,0.7807044404870492,0.7675889328063241,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
LinearDiscriminantAnalysis,0.00946359634399414,0.006959724426269531,0.6042658523779805,0.6102766798418973,0.6131914001676848,0.6102766798418973,0.4642857142857143,0.35714285714285715,0.45454545454545453,0.4,-0.07312724241271307,0.45454545454545453,0.47058823529411764
QuadraticDiscriminantAnalysis,0.006954002380371094,0.0071441650390625,0.6502013162933229,0.658498023715415,0.6875385484081136,0.658498023715415,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
SVC,0.0029233455657958984,0.007658529281616211,0.7952004517221909,0.7956521739130435,0.805458599371643,0.7956521739130435,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
KNeighborsClassifier,0.0006683826446533203,0.006811666488647461,0.7196411582315473,0.7245059288537549,0.7460685833709549,0.7245059288537549,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
GaussianNB,0.0009884357452392579,0.004406261444091797,0.7551805860043845,0.7596837944664032,0.7936551853943159,0.7596837944664032,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
DecisionTreeClassifier,0.015019512176513672,0.004405498504638672,0.7482877267659878,0.74901185770751,0.7537795318427729,0.74901185770751,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
ExtraTreeClassifier,0.0007936000823974609,0.004277181625366211,0.6773163068815242,0.6782608695652173,0.6819503728594637,0.6782608695652173,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
RandomForestClassifier,0.09226994514465332,0.016277456283569337,0.7747672617237835,0.776679841897233,0.7953090190441969,0.776679841897233,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
BaggingClassifier,0.02165975570678711,0.015087413787841796,0.785270092226614,0.7857707509881424,0.7898192628627412,0.7857707509881424,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
AdaBoostClassifier,0.29601426124572755,0.009170770645141602,0.7737158808646223,0.7766798418972332,0.7921729719555807,0.7766798418972332,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
GradientBoostingClassifier,1.3392275810241698,0.004510641098022461,0.6795550536420102,0.6853754940711463,0.6921197401632184,0.6853754940711463,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
HistGradientBoostingClassifier,0.05862751007080078,0.005576467514038086,0.8193827850258055,0.8205533596837945,0.83441679093853,0.8205533596837945,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
ExtraTrees-ensemble,0.06327791213989258,0.016031742095947266,0.7396399542486499,0.741501976284585,0.7558217408415037,0.741501976284585,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
XGBClassifier,0.05186538696289063,0.006258630752563476,0.8025099538143017,0.8035573122529642,0.8202193721956569,0.8035573122529642,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
LGBMClassifier,0.03333296775817871,0.006823444366455078,0.7387199081112125,0.741106719367589,0.7499305766697072,0.741106719367589,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
