algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034525394439697266,0.004176282882690429,0.35061572591943435,0.5,0.441623871345473,0.5,0.6071428571428571,1.0,0.08333333333333333,0.15384615384615385,0.2222222222222222,0.08333333333333333,1.0
RidgeClassifier,0.0016712188720703126,0.004076862335205078,0.7665151273846926,0.7679841897233202,0.7809369615891355,0.7679841897233202,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.011400175094604493,0.004606914520263672,0.7373417886461364,0.7411067193675889,0.7568382583599974,0.7411067193675889,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
SGDClassifier,0.001742410659790039,0.004354953765869141,0.7567741968176751,0.7596837944664031,0.7747999826260694,0.7596837944664031,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.75
LinearDiscriminantAnalysis,0.009480905532836915,0.0070724010467529295,0.6851524646215722,0.6881422924901186,0.6966068231285623,0.6881422924901186,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.2708333333333333,0.5833333333333334,0.6875
QuadraticDiscriminantAnalysis,0.005969572067260742,0.007231950759887695,0.5856365188980616,0.5999999999999999,0.6209981301733221,0.5999999999999999,0.5357142857142857,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.08268982305947231,0.5833333333333334,0.5
SVC,0.002691793441772461,0.007391738891601563,0.7932099022259205,0.7940711462450594,0.7997059100319971,0.7940711462450594,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
KNeighborsClassifier,0.0005477428436279297,0.004683685302734375,0.6700407769892223,0.6885375494071146,0.7505421799786788,0.6885375494071146,0.8214285714285714,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6401906392481045,0.6666666666666666,0.9375
GaussianNB,0.0008244514465332031,0.0036582469940185545,0.7565119421641161,0.7592885375494072,0.7784078240599979,0.7592885375494072,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
DecisionTreeClassifier,0.012277603149414062,0.0035434722900390624,0.6770333373720101,0.6786561264822134,0.6796693403215142,0.6786561264822134,0.6428571428571429,0.6,0.5,0.5454545454545454,0.25819888974716115,0.5,0.75
ExtraTreeClassifier,0.0006508827209472656,0.0035031795501708984,0.6704648974214191,0.6711462450592884,0.6736692556455403,0.6711462450592884,0.6785714285714286,0.6,0.75,0.6666666666666666,0.3721042037676254,0.75,0.625
RandomForestClassifier,0.08817028999328613,0.01755838394165039,0.7664303050115407,0.767588932806324,0.7758627966236662,0.767588932806324,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
BaggingClassifier,0.024000072479248048,0.017574310302734375,0.7380114119290321,0.7403162055335969,0.752300839257361,0.7403162055335969,0.6785714285714286,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.33776026473659926,0.5833333333333334,0.75
AdaBoostClassifier,0.24720516204833984,0.007852697372436523,0.7229348767174855,0.7237154150197629,0.7263178608830783,0.7237154150197629,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
GradientBoostingClassifier,1.1563787460327148,0.0038320541381835936,0.7328093355919443,0.733201581027668,0.7348033389535366,0.733201581027668,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
HistGradientBoostingClassifier,0.05364303588867188,0.005493736267089844,0.7228912102390364,0.7237154150197629,0.7262296421189702,0.7237154150197629,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
ExtraTrees-ensemble,0.06423649787902833,0.016074657440185547,0.7755194805194806,0.7766798418972332,0.7863836427077533,0.7766798418972332,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
XGBClassifier,0.0534052848815918,0.006159687042236328,0.7038829769264552,0.7063241106719367,0.7182097612532395,0.7063241106719367,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
LGBMClassifier,0.032911252975463864,0.007568788528442383,0.7570299024646852,0.7588932806324111,0.7704118104118105,0.7588932806324111,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
