algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034236907958984375,0.0040514469146728516,0.40057947487295315,0.5446640316205533,0.47840073084960516,0.5446640316205533,0.42857142857142855,1.0,0.058823529411764705,0.1111111111111111,0.15480678800427466,0.058823529411764705,1.0
RidgeClassifier,0.0019428730010986328,0.004726505279541016,0.8289492632970894,0.8300395256916996,0.8368333357463792,0.8300395256916996,0.8571428571428571,0.9333333333333333,0.8235294117647058,0.875,0.7174348320524659,0.8235294117647058,0.9090909090909091
LogisticRegression,0.013568305969238281,0.005029201507568359,0.8566008529990224,0.8577075098814229,0.864997540886869,0.8577075098814229,0.8214285714285714,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.6581451817144176,0.7647058823529411,0.9090909090909091
SGDClassifier,0.0017377853393554688,0.004493999481201172,0.8101261057782798,0.8122529644268776,0.8239111613024658,0.8122529644268776,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
LinearDiscriminantAnalysis,0.00910649299621582,0.0067310333251953125,0.652804389101872,0.6604743083003952,0.6739659232498107,0.6604743083003952,0.7142857142857143,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.3858604196329899,0.8235294117647058,0.5454545454545454
QuadraticDiscriminantAnalysis,0.0057623863220214845,0.00662074089050293,0.688071562304972,0.6889328063241107,0.6966624317711275,0.6889328063241107,0.6428571428571429,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.25133689839572193,0.7058823529411765,0.5454545454545454
SVC,0.0027002334594726563,0.007395124435424805,0.8103192731499368,0.8122529644268776,0.8262399918921657,0.8122529644268776,0.8571428571428571,0.9333333333333333,0.8235294117647058,0.875,0.7174348320524659,0.8235294117647058,0.9090909090909091
KNeighborsClassifier,0.0006920337677001953,0.0064200878143310545,0.7828917599792332,0.7956521739130435,0.8457994294035484,0.7956521739130435,0.6785714285714286,0.9,0.5294117647058824,0.6666666666666666,0.4469477924479479,0.5294117647058824,0.9090909090909091
GaussianNB,0.0008501052856445312,0.0036493778228759766,0.771438689456996,0.7758893280632411,0.8003403601229688,0.7758893280632411,0.8214285714285714,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.6581451817144176,0.7647058823529411,0.9090909090909091
DecisionTreeClassifier,0.01208481788635254,0.0037844181060791016,0.7370719674426767,0.7395256916996047,0.7459406535493491,0.7395256916996047,0.75,0.7777777777777778,0.8235294117647058,0.8,0.4687501237868722,0.8235294117647058,0.6363636363636364
ExtraTreeClassifier,0.0006889820098876954,0.0037132740020751954,0.6935961409554088,0.6960474308300395,0.7014236729454121,0.6960474308300395,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.49732620320855614,0.5882352941176471,0.9090909090909091
RandomForestClassifier,0.09143948554992676,0.017737770080566408,0.7399268872057477,0.750197628458498,0.7820777120009856,0.750197628458498,0.75,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.5118906968889915,0.7058823529411765,0.8181818181818182
BaggingClassifier,0.028834962844848634,0.018447017669677733,0.7232055554922605,0.7320158102766798,0.7567973671682111,0.7320158102766798,0.7142857142857143,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.4555973021063105,0.6470588235294118,0.8181818181818182
AdaBoostClassifier,0.29500617980957033,0.009234237670898437,0.7516067177165576,0.7588932806324111,0.7749075803423631,0.7588932806324111,0.6071428571428571,0.8,0.47058823529411764,0.5925925925925926,0.29433147307547786,0.47058823529411764,0.8181818181818182
GradientBoostingClassifier,1.2708792686462402,0.004427194595336914,0.7489918472069501,0.7509881422924901,0.7554615937422262,0.7509881422924901,0.6071428571428571,0.6875,0.6470588235294118,0.6666666666666666,0.1899901489143371,0.6470588235294118,0.5454545454545454
HistGradientBoostingClassifier,0.05815877914428711,0.005573415756225586,0.7549384254189746,0.758498023715415,0.7709259580998711,0.758498023715415,0.7142857142857143,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.4555973021063105,0.6470588235294118,0.8181818181818182
ExtraTrees-ensemble,0.0653526782989502,0.01614246368408203,0.7794996549344375,0.7853754940711462,0.804012364447147,0.7853754940711462,0.8214285714285714,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.6581451817144176,0.7647058823529411,0.9090909090909091
XGBClassifier,0.04936261177062988,0.006083440780639648,0.7541491312564136,0.7588932806324111,0.7748682257575538,0.7588932806324111,0.75,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.5118906968889915,0.7058823529411765,0.8181818181818182
LGBMClassifier,0.03320169448852539,0.007530355453491211,0.7565899983565887,0.7588932806324111,0.7688213477343913,0.7588932806324111,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
