algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004260206222534179,0.005030918121337891,0.3399462855984595,0.4905138339920949,0.4369924541861301,0.4905138339920949,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
RidgeClassifier,0.002576446533203125,0.0061511993408203125,0.7502785324933663,0.757707509881423,0.7761202906215694,0.757707509881423,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
LogisticRegression,0.011442852020263673,0.0046880245208740234,0.7532642218064213,0.7584980237154149,0.7767056494230407,0.7584980237154149,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
SGDClassifier,0.001764059066772461,0.004510498046875,0.8201550333724248,0.8209486166007907,0.8342421105464585,0.8209486166007907,0.75,0.625,0.9090909090909091,0.7407407407407407,0.5488604301969738,0.9090909090909091,0.6470588235294118
LinearDiscriminantAnalysis,0.009315967559814453,0.006757688522338867,0.5979385790918972,0.6063241106719367,0.6144039294039294,0.6063241106719367,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.19786096256684493,0.7272727272727273,0.47058823529411764
QuadraticDiscriminantAnalysis,0.010925579071044921,0.0069485664367675785,0.6294915712307015,0.633201581027668,0.637970387100822,0.633201581027668,0.6428571428571429,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.3970447796223519,0.9090909090909091,0.47058823529411764
SVC,0.0027405738830566405,0.007546281814575196,0.8005918139831184,0.8031620553359684,0.8215391854522289,0.8031620553359684,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
KNeighborsClassifier,0.0004995822906494141,0.004105806350708008,0.7145620656205364,0.7316205533596838,0.7932162324745444,0.7316205533596838,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
GaussianNB,0.0008019447326660156,0.003549003601074219,0.792377320111874,0.7948616600790513,0.8139229249011859,0.7948616600790513,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
DecisionTreeClassifier,0.012482786178588867,0.00357966423034668,0.6922964857897391,0.7055335968379447,0.741089466089466,0.7055335968379447,0.6785714285714286,0.6,0.5454545454545454,0.5714285714285714,0.3161338044144022,0.5454545454545454,0.7647058823529411
ExtraTreeClassifier,0.0006764888763427735,0.003457784652709961,0.7091293357784136,0.7142292490118577,0.7194236642803837,0.7142292490118577,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
RandomForestClassifier,0.09701395034790039,0.01758275032043457,0.7831428373304804,0.7857707509881422,0.8058405000796306,0.7857707509881422,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
BaggingClassifier,0.021621274948120116,0.01501002311706543,0.6919772673878903,0.7055335968379446,0.7530459878285966,0.7055335968379446,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
AdaBoostClassifier,0.29613590240478516,0.009288740158081055,0.7225267846823911,0.7312252964426877,0.7619830510495472,0.7312252964426877,0.6785714285714286,0.6,0.5454545454545454,0.5714285714285714,0.3161338044144022,0.5454545454545454,0.7647058823529411
GradientBoostingClassifier,1.358962345123291,0.004483938217163086,0.6677147967122392,0.6786561264822134,0.6990257185269974,0.6786561264822134,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
HistGradientBoostingClassifier,0.05898733139038086,0.0056190967559814455,0.7614238463908676,0.7679841897233202,0.7994317156273679,0.7679841897233202,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
ExtraTrees-ensemble,0.06637248992919922,0.016236066818237305,0.7803095238095238,0.7849802371541502,0.8114804384950862,0.7849802371541502,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
XGBClassifier,0.05302872657775879,0.006238365173339843,0.7342834365098465,0.7411067193675889,0.7617558166471209,0.7411067193675889,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
LGBMClassifier,0.02959284782409668,0.006743621826171875,0.735869167391041,0.7411067193675889,0.7576022407544146,0.7411067193675889,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
