algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004243230819702149,0.00512089729309082,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018325328826904296,0.004402828216552734,0.8469788015188474,0.8482213438735178,0.859599193077454,0.8482213438735178,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
LogisticRegression,0.011317729949951172,0.004042148590087891,0.8043417452113104,0.8047430830039526,0.8065374239287284,0.8047430830039526,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
SGDClassifier,0.001591634750366211,0.004452657699584961,0.7947812911725955,0.7956521739130434,0.798298199385156,0.7956521739130434,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
LinearDiscriminantAnalysis,0.009013938903808593,0.006784772872924805,0.6553528459844249,0.6600790513833992,0.6672018078539818,0.6600790513833992,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
QuadraticDiscriminantAnalysis,0.005992603302001953,0.007073640823364258,0.6404039530263786,0.6442687747035574,0.6539520624303232,0.6442687747035574,0.4642857142857143,0.4666666666666667,0.5,0.4827586206896552,-0.07161148740394328,0.5,0.42857142857142855
SVC,0.0029465675354003905,0.007653141021728515,0.8381071882605063,0.8395256916996047,0.8475473801560758,0.8395256916996047,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
KNeighborsClassifier,0.000643157958984375,0.005377197265625,0.7260554756899942,0.742292490118577,0.7972785704670884,0.742292490118577,0.6785714285714286,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.41239304942116123,0.42857142857142855,0.9285714285714286
GaussianNB,0.0010318279266357422,0.004593372344970703,0.7618007882023901,0.7683794466403162,0.7944234594618225,0.7683794466403162,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
DecisionTreeClassifier,0.015581512451171875,0.004448223114013672,0.687148165843818,0.6972332015810275,0.7111078634352291,0.6972332015810275,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
ExtraTreeClassifier,0.0007993221282958984,0.004261589050292969,0.7031726892482041,0.7067193675889328,0.716340977862717,0.7067193675889328,0.6071428571428571,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.2193817272381392,0.7142857142857143,0.5
RandomForestClassifier,0.08926563262939453,0.01616511344909668,0.7730901948293254,0.7778656126482215,0.7952869352869353,0.7778656126482215,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
BaggingClassifier,0.026614665985107422,0.02285628318786621,0.751870268413879,0.7608695652173914,0.778632626963829,0.7608695652173914,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
AdaBoostClassifier,0.26360092163085935,0.008160257339477539,0.7570282953761215,0.7604743083003953,0.7668829962308222,0.7604743083003953,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
GradientBoostingClassifier,1.1970156192779542,0.003990840911865234,0.7760210803689065,0.7873517786561266,0.8162384716732543,0.7873517786561266,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
HistGradientBoostingClassifier,0.05477147102355957,0.0053139209747314455,0.7734536605017155,0.7778656126482213,0.7909293242988895,0.7778656126482213,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
ExtraTrees-ensemble,0.06400480270385742,0.01606612205505371,0.8020920142659274,0.8035573122529645,0.8141279010844228,0.8035573122529645,0.6785714285714286,0.7777777777777778,0.5,0.6086956521739131,0.3823595564509363,0.5,0.8571428571428571
XGBClassifier,0.051776790618896486,0.006157779693603515,0.7744858523119393,0.7778656126482215,0.7844749694749695,0.7778656126482215,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
LGBMClassifier,0.032914924621582034,0.006882238388061524,0.7934611765046549,0.7948616600790513,0.8003903584338365,0.7948616600790513,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
