algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004432487487792969,0.0052722454071044925,0.34063330242894635,0.4909090909090909,0.441623871345473,0.4909090909090909,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
RidgeClassifier,0.002569246292114258,0.006234550476074218,0.7921755920154089,0.7944664031620553,0.8075710038753516,0.7944664031620553,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
LogisticRegression,0.011474990844726562,0.00488133430480957,0.8186212170743064,0.8205533596837944,0.8348926435882957,0.8205533596837944,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
SGDClassifier,0.0017029285430908204,0.004669857025146484,0.7913944220031176,0.7936758893280633,0.8067029830073309,0.7936758893280633,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
LinearDiscriminantAnalysis,0.009021329879760741,0.006825113296508789,0.5295673628322011,0.542292490118577,0.5482825565248258,0.542292490118577,0.5357142857142857,0.375,0.2727272727272727,0.3157894736842105,-0.023124864503144014,0.2727272727272727,0.7058823529411765
QuadraticDiscriminantAnalysis,0.005959510803222656,0.006923103332519531,0.592616665277858,0.5980237154150198,0.6007543905369992,0.5980237154150198,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
SVC,0.0028038501739501955,0.007386541366577149,0.7825312241788214,0.7853754940711462,0.8059712147755625,0.7853754940711462,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
KNeighborsClassifier,0.0005590915679931641,0.004646873474121094,0.7232252320524631,0.7308300395256916,0.7687902038285669,0.7308300395256916,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
GaussianNB,0.001012897491455078,0.00450291633605957,0.7324119171635661,0.7407114624505928,0.7907545172219085,0.7407114624505928,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
DecisionTreeClassifier,0.01637101173400879,0.004415464401245117,0.6944927536231884,0.7047430830039525,0.7190459079787143,0.7047430830039525,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
ExtraTreeClassifier,0.0008051872253417968,0.004272890090942383,0.6628859881238398,0.667588932806324,0.6725192199105241,0.667588932806324,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
RandomForestClassifier,0.09051485061645508,0.01626863479614258,0.7626065681077122,0.7683794466403162,0.7894535416274546,0.7683794466403162,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
BaggingClassifier,0.03357620239257812,0.028879451751708984,0.648426955565592,0.6600790513833992,0.6793206942893063,0.6600790513833992,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
AdaBoostClassifier,0.2934859275817871,0.009218406677246094,0.6944014846074343,0.6956521739130435,0.6997465380469332,0.6956521739130435,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
GradientBoostingClassifier,1.350902795791626,0.0045127391815185545,0.7002225784565265,0.7047430830039525,0.7130408261040672,0.7047430830039525,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
HistGradientBoostingClassifier,0.05701284408569336,0.005375528335571289,0.7293047638859995,0.7320158102766798,0.7384787215419627,0.7320158102766798,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
ExtraTrees-ensemble,0.06619625091552735,0.016092634201049803,0.7558581830069244,0.7588932806324111,0.7783881336055248,0.7588932806324111,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
XGBClassifier,0.054811954498291016,0.006140995025634766,0.7204145795724742,0.7225296442687746,0.729672163585207,0.7225296442687746,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
LGBMClassifier,0.032975053787231444,0.0066335201263427734,0.6940274797666102,0.6960474308300395,0.704273894748203,0.6960474308300395,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
