algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035003185272216796,0.004248476028442383,0.35061572591943435,0.5,0.441623871345473,0.5,0.6071428571428571,1.0,0.08333333333333333,0.15384615384615385,0.2222222222222222,0.08333333333333333,1.0
RidgeClassifier,0.002191305160522461,0.005335712432861328,0.7047371789156687,0.7059288537549409,0.7096699677134459,0.7059288537549409,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
LogisticRegression,0.011471843719482422,0.0046767711639404295,0.6412518351214004,0.6430830039525691,0.6464904441189027,0.6430830039525691,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
SGDClassifier,0.001964759826660156,0.004534673690795898,0.6950261424311768,0.6972332015810276,0.7123194921021009,0.6972332015810276,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
LinearDiscriminantAnalysis,0.008964204788208007,0.006752824783325196,0.6453554835705865,0.6513833992094862,0.6540052700922266,0.6513833992094862,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
QuadraticDiscriminantAnalysis,0.0060101509094238285,0.00697021484375,0.6769236458938976,0.6794466403162055,0.6875117635987201,0.6794466403162055,0.5357142857142857,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.08268982305947231,0.5833333333333334,0.5
SVC,0.0027016639709472657,0.007541370391845703,0.7739695087521175,0.7770750988142293,0.7973632981759,0.7770750988142293,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
KNeighborsClassifier,0.0006619930267333984,0.006960678100585938,0.679115666941754,0.6873517786561265,0.7282949701619778,0.6873517786561265,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.48553038055886144,0.6666666666666666,0.8125
GaussianNB,0.0008227348327636719,0.0035875320434570314,0.6840451939364983,0.7059288537549407,0.7675734048560136,0.7059288537549407,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
DecisionTreeClassifier,0.011358976364135742,0.003524637222290039,0.7116469139212442,0.7150197628458498,0.7255670054583098,0.7150197628458498,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.48553038055886144,0.6666666666666666,0.8125
ExtraTreeClassifier,0.0006635189056396484,0.0035789966583251952,0.5719199442715394,0.5802371541501976,0.5883806230001881,0.5802371541501976,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
RandomForestClassifier,0.08888163566589355,0.016228294372558592,0.717916769221117,0.7229249011857707,0.7383317648535039,0.7229249011857707,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
BaggingClassifier,0.021915769577026366,0.015399169921875,0.7284308300395257,0.733201581027668,0.7484366422799346,0.733201581027668,0.7857142857142857,0.8,0.6666666666666666,0.7272727272727273,0.5594309277855158,0.6666666666666666,0.875
AdaBoostClassifier,0.24990692138671874,0.0078026771545410155,0.7294343429263338,0.732411067193676,0.7408180949485298,0.732411067193676,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
GradientBoostingClassifier,1.1471433639526367,0.0038237571716308594,0.7185906829842756,0.7233201581027667,0.73991075349771,0.7233201581027667,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
HistGradientBoostingClassifier,0.055150508880615234,0.005479860305786133,0.6755900303611975,0.6869565217391304,0.7147697542582453,0.6869565217391304,0.7857142857142857,0.8,0.6666666666666666,0.7272727272727273,0.5594309277855158,0.6666666666666666,0.875
ExtraTrees-ensemble,0.06312980651855468,0.016054534912109376,0.7190662426818033,0.7237154150197627,0.748365156440604,0.7237154150197627,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
XGBClassifier,0.05628237724304199,0.006335592269897461,0.6435894188022335,0.6509881422924901,0.6607152991935601,0.6509881422924901,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
LGBMClassifier,0.030426740646362305,0.006450223922729492,0.693673349478976,0.7047430830039525,0.7352464635393025,0.7047430830039525,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
