algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015556669235229493,0.008092260360717774,0.6128350734233088,0.6375,0.7044932844932845,0.6375,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
RidgeClassifier,0.007843732833862305,0.006813240051269531,0.6772636152976711,0.6875,0.7128291847041848,0.6875,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
LogisticRegression,0.12517447471618653,0.017615842819213866,0.6045098039215686,0.625,0.6582417582417582,0.625,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
SGDClassifier,0.009612035751342774,0.003974485397338867,0.6675983888832185,0.675,0.6970346320346319,0.675,0.6,0.5789473684210527,1.0,0.7333333333333333,0.25362863675089403,1.0,0.1111111111111111
LinearDiscriminantAnalysis,0.13772077560424806,0.014093255996704102,0.6322534843897072,0.6375,0.6571572871572873,0.6375,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
QuadraticDiscriminantAnalysis,0.11050553321838379,0.011282253265380859,0.5896070303965041,0.6,0.6130681818181818,0.6,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
SVC,0.012560367584228516,0.010877084732055665,0.5257051885312756,0.5875,0.6990979853479853,0.5875,0.55,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.0335012605086404,0.9090909090909091,0.1111111111111111
KNeighborsClassifier,0.001270151138305664,0.0057315826416015625,0.6956395891690009,0.7,0.7143145743145742,0.7,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
GaussianNB,0.003769969940185547,0.004703521728515625,0.5781547915448846,0.6,0.6191179653679655,0.6,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
DecisionTreeClassifier,0.01467890739440918,0.0042746543884277345,0.6748735182945709,0.6875,0.7286885336885336,0.6875,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
ExtraTreeClassifier,0.0019755840301513674,0.004168462753295898,0.5318514234303707,0.5375,0.5468272005772006,0.5375,0.45,0.5,0.6363636363636364,0.56,-0.15352206215727945,0.6363636363636364,0.2222222222222222
RandomForestClassifier,0.09710493087768554,0.017040777206420898,0.6061832594649932,0.625,0.675047175047175,0.625,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
BaggingClassifier,0.13676419258117675,0.031607961654663085,0.5792288413341045,0.5875,0.6127272727272728,0.5875,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
AdaBoostClassifier,0.29843931198120116,0.012551975250244141,0.6283986928104575,0.6375,0.6473958333333333,0.6375,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
GradientBoostingClassifier,1.1427085399627686,0.004916954040527344,0.6857843137254902,0.7,0.7430753968253967,0.7,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
HistGradientBoostingClassifier,1.7123132228851319,0.006495618820190429,0.6424959680842035,0.65,0.6824114774114773,0.65,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
ExtraTrees-ensemble,0.08121285438537598,0.01764998435974121,0.6137230313546104,0.6375,0.6952678571428572,0.6375,0.55,0.5625,0.8181818181818182,0.6666666666666666,0.050251890762960605,0.8181818181818182,0.2222222222222222
XGBClassifier,0.830137825012207,0.00807328224182129,0.688778677462888,0.7,0.7495743145743147,0.7,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
LGBMClassifier,0.0479095458984375,0.007239532470703125,0.6311624649859945,0.6375,0.6502529761904763,0.6375,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
