algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.014635372161865234,0.007690143585205078,0.4146574440052701,0.5,0.4024053030303031,0.5,0.5,0.4375,0.875,0.5833333333333334,0.15309310892394865,0.875,0.25
RidgeClassifier,0.007280302047729492,0.006367397308349609,0.5923953823953825,0.6125,0.6358807858807859,0.6125,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
LogisticRegression,0.12297558784484863,0.015199947357177734,0.47381965434395107,0.55,0.46390376984126985,0.55,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
SGDClassifier,0.009919357299804688,0.00391387939453125,0.4866628418021607,0.5375,0.5325775613275614,0.5375,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
LinearDiscriminantAnalysis,0.20156946182250976,0.008627367019653321,0.5063518902837789,0.5125,0.5233748196248197,0.5125,0.6,0.5,0.375,0.42857142857142855,0.1336306209562122,0.375,0.75
QuadraticDiscriminantAnalysis,0.0307981014251709,0.009043312072753907,0.5673083778966133,0.575,0.5760218253968254,0.575,0.6,0.5,0.75,0.6,0.25,0.75,0.5
SVC,0.010080528259277344,0.009966087341308594,0.44184061171475364,0.525,0.4441369047619047,0.525,0.7,0.5833333333333334,0.875,0.7,0.4583333333333333,0.875,0.5833333333333334
KNeighborsClassifier,0.0009351253509521484,0.004647254943847656,0.5811651489205669,0.5875,0.6028787878787879,0.5875,0.7,0.6666666666666666,0.5,0.5714285714285714,0.3563483225498992,0.5,0.8333333333333334
GaussianNB,0.003530550003051758,0.004402542114257812,0.554827264239029,0.5625,0.582310606060606,0.5625,0.4,0.16666666666666666,0.125,0.14285714285714285,-0.31180478223116176,0.125,0.5833333333333334
DecisionTreeClassifier,0.014258289337158203,0.0039827823638916016,0.5701587301587301,0.575,0.5971302308802308,0.575,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
ExtraTreeClassifier,0.0015100002288818359,0.003788471221923828,0.5345078193220608,0.5375,0.5448777958152957,0.5375,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
RandomForestClassifier,0.08978233337402344,0.01643381118774414,0.5526960784313726,0.575,0.6143574481074481,0.575,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
BaggingClassifier,0.14346394538879395,0.04327797889709473,0.5788794951178853,0.5875,0.6155113636363636,0.5875,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
AdaBoostClassifier,0.26206374168395996,0.01270289421081543,0.5904225023342671,0.6,0.6389804639804639,0.6,0.5,0.4166666666666667,0.625,0.5,0.041666666666666664,0.625,0.4166666666666667
GradientBoostingClassifier,1.0922162055969238,0.004746150970458984,0.5471379712478784,0.5625,0.603136308136308,0.5625,0.6,0.5,0.75,0.6,0.25,0.75,0.5
HistGradientBoostingClassifier,1.2057886123657227,0.005617666244506836,0.5494631185807657,0.5625,0.5756439393939393,0.5625,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
ExtraTrees-ensemble,0.06738390922546386,0.01645660400390625,0.5895798319327732,0.6,0.6191756854256855,0.6,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
XGBClassifier,0.362809944152832,0.0095855712890625,0.5741013071895426,0.5875,0.6329198579198578,0.5875,0.8,0.7,0.875,0.7777777777777778,0.6123724356957946,0.875,0.75
LGBMClassifier,0.06967535018920898,0.009592771530151367,0.5617952635599694,0.575,0.5779990842490842,0.575,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
