algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.019705533981323242,0.009789609909057617,0.540002227622365,0.5875,0.648400974025974,0.5875,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
RidgeClassifier,0.01681833267211914,0.008884048461914063,0.5650106034316561,0.575,0.5843867243867245,0.575,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
LogisticRegression,0.1124636173248291,0.005143213272094727,0.5418590988213414,0.575,0.581730352980353,0.575,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
SGDClassifier,0.010418128967285157,0.004620790481567383,0.5542852898735251,0.575,0.5895147907647907,0.575,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
LinearDiscriminantAnalysis,0.21206603050231934,0.016356897354125977,0.5739075630252101,0.575,0.5784275793650794,0.575,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
QuadraticDiscriminantAnalysis,0.5059207916259766,0.013743400573730469,0.5160735454775702,0.525,0.5205772005772006,0.525,0.8,0.7,0.875,0.7777777777777778,0.6123724356957946,0.875,0.75
SVC,0.010850000381469726,0.011025094985961914,0.4961053551711447,0.575,0.6180215097402597,0.575,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
KNeighborsClassifier,0.0012418270111083985,0.006625175476074219,0.5147859467673708,0.525,0.5382575757575758,0.525,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
GaussianNB,0.004275083541870117,0.005557060241699219,0.561224284831096,0.5875,0.6105914918414918,0.5875,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
DecisionTreeClassifier,0.019614171981811524,0.005861330032348633,0.5609663865546219,0.5625,0.5643650793650794,0.5625,0.75,0.6363636363636364,0.875,0.7368421052631579,0.5333964609104418,0.875,0.6666666666666666
ExtraTreeClassifier,0.004697990417480469,0.0062062740325927734,0.4978197945845005,0.5,0.5024751984126985,0.5,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
RandomForestClassifier,0.11001443862915039,0.01755533218383789,0.5768117408906882,0.5875,0.5987306096681098,0.5875,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
BaggingClassifier,0.13270025253295897,0.026238489151000976,0.5640156386441216,0.575,0.5822997835497836,0.575,0.7,0.5714285714285714,1.0,0.7272727272727273,0.5345224838248488,1.0,0.5
AdaBoostClassifier,0.32237892150878905,0.016322517395019533,0.6364612511671336,0.6375,0.6431894841269841,0.6375,0.6,0.5,0.75,0.6,0.25,0.75,0.5
GradientBoostingClassifier,1.2619683265686035,0.00523686408996582,0.5690327629027319,0.575,0.5841666666666667,0.575,0.65,0.5333333333333333,1.0,0.6956521739130435,0.4714045207910317,1.0,0.4166666666666667
HistGradientBoostingClassifier,1.42379732131958,0.00642862319946289,0.6345509701856451,0.6375,0.6386706349206349,0.6375,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
ExtraTrees-ensemble,0.07494416236877441,0.017253923416137695,0.6721741193103423,0.675,0.686032196969697,0.675,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
XGBClassifier,4.381244945526123,0.016093111038208006,0.6095751633986929,0.6125,0.6191269841269842,0.6125,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
LGBMClassifier,0.0523496150970459,0.0076544761657714845,0.6423195999047392,0.65,0.6522966269841269,0.65,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
