algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01656317710876465,0.008398151397705078,0.5965514387573212,0.625,0.6647502497502498,0.625,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
RidgeClassifier,0.011523246765136719,0.007423925399780274,0.6365249078406974,0.65,0.672746212121212,0.65,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
LogisticRegression,0.12021775245666504,0.010665082931518554,0.5649025974025974,0.5875,0.6106293706293707,0.5875,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
SGDClassifier,0.008206987380981445,0.0040877342224121095,0.6187600033265668,0.625,0.63903363997114,0.625,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
LinearDiscriminantAnalysis,0.18151392936706542,0.016683435440063475,0.5316173351931865,0.5375,0.5397637085137086,0.5375,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
QuadraticDiscriminantAnalysis,0.03816852569580078,0.009847354888916016,0.5712745098039216,0.575,0.5942212301587302,0.575,0.4,0.42857142857142855,0.2727272727272727,0.3333333333333333,-0.17910620335162064,0.2727272727272727,0.5555555555555556
SVC,0.010407400131225587,0.010391712188720703,0.5891184622649155,0.6375,0.7274962537462537,0.6375,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
KNeighborsClassifier,0.0010241031646728515,0.004793596267700195,0.6065579673164813,0.6125,0.6212391774891775,0.6125,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
GaussianNB,0.0035245418548583984,0.0045893192291259766,0.5349364420147836,0.5625,0.589660755910756,0.5625,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
DecisionTreeClassifier,0.014516592025756836,0.004043006896972656,0.6484313725490196,0.65,0.6601388888888889,0.65,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
ExtraTreeClassifier,0.0016188621520996094,0.0039000511169433594,0.6189753229226913,0.625,0.6323863636363636,0.625,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
RandomForestClassifier,0.093426513671875,0.016561126708984374,0.6442548679390784,0.65,0.6639393939393939,0.65,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
BaggingClassifier,0.13776206970214844,0.03853874206542969,0.6400278668699722,0.6625,0.7297435897435898,0.6625,0.65,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.37283929381053577,0.45454545454545453,0.8888888888888888
AdaBoostClassifier,0.3088643550872803,0.015318965911865235,0.6666422560927204,0.675,0.6838600288600288,0.675,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
GradientBoostingClassifier,1.180615520477295,0.005394124984741211,0.6081279178338003,0.6125,0.6127922077922078,0.6125,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
HistGradientBoostingClassifier,1.5586142063140869,0.005864143371582031,0.6195891690009336,0.625,0.6225541125541125,0.625,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
ExtraTrees-ensemble,0.07030057907104492,0.016503667831420897,0.5797784516824764,0.6,0.6357330863580863,0.6,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
XGBClassifier,0.34379053115844727,0.007666492462158203,0.6954808590102708,0.7,0.7012842712842712,0.7,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
LGBMClassifier,0.16583647727966308,0.010662841796875,0.5971288515406162,0.6,0.6045238095238095,0.6,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
