algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015483808517456055,0.008066940307617187,0.6091441015125226,0.65,0.7149313186813189,0.65,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
RidgeClassifier,0.008070707321166992,0.006719827651977539,0.6679140140904847,0.6875,0.7084214743589744,0.6875,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
LogisticRegression,0.11724157333374023,0.005488061904907226,0.6294608023555391,0.6625,0.7105898268398269,0.6625,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
SGDClassifier,0.010468006134033203,0.004698467254638672,0.517168409505871,0.575,0.5733630952380953,0.575,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
LinearDiscriminantAnalysis,0.26755385398864745,0.02119932174682617,0.6575376979401748,0.6625,0.677224025974026,0.6625,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
QuadraticDiscriminantAnalysis,0.042811012268066405,0.010059213638305664,0.5585274271651981,0.5625,0.5645454545454547,0.5625,0.5,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.0316069770620507,0.6363636363636364,0.3333333333333333
SVC,0.01132340431213379,0.011162757873535156,0.5926623376623377,0.6375,0.7369619963369963,0.6375,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
KNeighborsClassifier,0.0012450695037841796,0.006232643127441406,0.6547324759863461,0.6625,0.6781601731601732,0.6625,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
GaussianNB,0.00377960205078125,0.005373048782348633,0.6028081509283556,0.6375,0.7072676282051281,0.6375,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
DecisionTreeClassifier,0.01832723617553711,0.005042362213134766,0.58622527283518,0.6,0.6245170454545456,0.6,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
ExtraTreeClassifier,0.0024600982666015624,0.004916477203369141,0.5730695611577965,0.5875,0.6034559884559885,0.5875,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
RandomForestClassifier,0.10011944770812989,0.016701745986938476,0.7197718071402281,0.7375,0.7783928571428571,0.7375,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
BaggingClassifier,0.13997879028320312,0.029162263870239256,0.6416566182355655,0.6625,0.695683275058275,0.6625,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
AdaBoostClassifier,0.2596423149108887,0.01189560890197754,0.6845704948646125,0.6875,0.6957291666666666,0.6875,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
GradientBoostingClassifier,1.0404580116271973,0.004486751556396484,0.6542718409901072,0.6625,0.6715873015873015,0.6625,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
HistGradientBoostingClassifier,1.478146505355835,0.006824874877929687,0.5234756471598576,0.5375,0.5454749417249417,0.5375,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
ExtraTrees-ensemble,0.08026533126831055,0.023894739151000977,0.640891265597148,0.6625,0.6714285714285715,0.6625,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
XGBClassifier,0.20357494354248046,0.00871901512145996,0.6234064696912994,0.6375,0.6498201798201799,0.6375,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
LGBMClassifier,0.041430997848510745,0.007470035552978515,0.5501302928237912,0.5625,0.5702945665445665,0.5625,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
