algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015344667434692382,0.008032894134521485,0.4575909090909091,0.5625,0.5230248397435897,0.5625,0.55,1.0,0.4,0.5714285714285714,0.37796447300922725,0.4,1.0
RidgeClassifier,0.007846927642822266,0.00677037239074707,0.6452272727272728,0.675,0.709988344988345,0.675,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
LogisticRegression,0.1336808204650879,0.01414947509765625,0.4575909090909091,0.5625,0.5230248397435897,0.5625,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
SGDClassifier,0.012027692794799805,0.0040286540985107425,0.6354568548067,0.6375,0.6411931818181819,0.6375,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
LinearDiscriminantAnalysis,0.23475265502929688,0.01191558837890625,0.6328441733704891,0.65,0.658395979020979,0.65,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
QuadraticDiscriminantAnalysis,0.4055112361907959,0.010589599609375,0.5129411764705882,0.5125,0.5180307539682539,0.5125,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
SVC,0.010851192474365234,0.009639835357666016,0.5035232762406675,0.5875,0.6195650183150183,0.5875,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
KNeighborsClassifier,0.0013801097869873048,0.006041765213012695,0.5933605867816394,0.6,0.6010416666666666,0.6,0.85,1.0,0.8,0.8888888888888888,0.7071067811865475,0.8,1.0
GaussianNB,0.004118156433105469,0.005482339859008789,0.5643491157964842,0.6,0.5581628787878788,0.6,0.8,1.0,0.7333333333333333,0.8461538461538461,0.6382847385042254,0.7333333333333333,1.0
DecisionTreeClassifier,0.018993902206420898,0.004881858825683594,0.5759415584415585,0.5875,0.5878977272727273,0.5875,0.6,0.8181818181818182,0.6,0.6923076923076923,0.17407765595569785,0.6,0.6
ExtraTreeClassifier,0.0019314289093017578,0.004674959182739258,0.6097705802968961,0.6125,0.6130681818181818,0.6125,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
RandomForestClassifier,0.09263501167297364,0.016355085372924804,0.56667058786624,0.6125,0.5943862387612387,0.6125,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
BaggingClassifier,0.14848036766052247,0.06380915641784668,0.6353706667093395,0.6625,0.6295265151515151,0.6625,0.55,1.0,0.4,0.5714285714285714,0.37796447300922725,0.4,1.0
AdaBoostClassifier,0.23683505058288573,0.011403512954711915,0.5579411764705883,0.5625,0.5646252705627706,0.5625,0.75,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.4714045207910317,0.7333333333333333,0.8
GradientBoostingClassifier,1.0986528396606445,0.004874515533447266,0.6115680302407991,0.6375,0.6285091991341991,0.6375,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
HistGradientBoostingClassifier,1.4740561962127685,0.007619428634643555,0.5393126610231873,0.55,0.5603088578088579,0.55,0.65,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.23570226039551584,0.6666666666666666,0.6
ExtraTrees-ensemble,0.08479428291320801,0.018073558807373047,0.5809848484848484,0.6,0.5962004662004663,0.6,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
XGBClassifier,0.34410910606384276,0.007262277603149414,0.5723873811685092,0.5875,0.5921180555555555,0.5875,0.7,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.4061811972299616,0.6666666666666666,0.8
LGBMClassifier,0.03857731819152832,0.007088518142700196,0.5480303030303031,0.5625,0.5711232517482517,0.5625,0.7,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.4061811972299616,0.6666666666666666,0.8
