algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024108409881591795,0.004596090316772461,0.32077919466154764,0.4496732026143791,0.4201076509034987,0.4496732026143791,0.7391304347826086,0.75,0.375,0.5,0.3874398651698183,0.375,0.9333333333333333
RidgeClassifier,0.0014172077178955078,0.004455184936523438,0.727914371490223,0.7313725490196079,0.7440904139433553,0.7313725490196079,0.6521739130434783,0.5,0.625,0.5555555555555556,0.2802242691589025,0.625,0.6666666666666666
LogisticRegression,0.021540355682373048,0.004862070083618164,0.699435956200662,0.7098039215686274,0.7226370144017203,0.7098039215686274,0.6086956521739131,0.45454545454545453,0.625,0.5263157894736842,0.21452908258025827,0.625,0.6
SGDClassifier,0.0007734298706054688,0.0036735057830810545,0.35340084751849454,0.5169934640522875,0.2690183262847623,0.5169934640522875,0.34782608695652173,0.34782608695652173,1.0,0.5161290322580645,0.0,1.0,0.0
LinearDiscriminantAnalysis,0.0008951187133789063,0.00355224609375,0.7059862073484364,0.7084967320261437,0.7235841137801923,0.7084967320261437,0.6086956521739131,0.45454545454545453,0.625,0.5263157894736842,0.21452908258025827,0.625,0.6
QuadraticDiscriminantAnalysis,0.0007593631744384766,0.0035786151885986326,0.54911063645079,0.6405228758169935,0.6020677615775655,0.6405228758169935,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
SVC,0.0008018970489501953,0.0036641597747802735,0.628826969384245,0.6300653594771243,0.6425727866904338,0.6300653594771243,0.6956521739130435,0.5454545454545454,0.75,0.631578947368421,0.39727607885233013,0.75,0.6666666666666666
KNeighborsClassifier,0.0007341384887695312,0.021162080764770507,0.4771599350704884,0.49477124183006527,0.5024336302767676,0.49477124183006527,0.8260869565217391,0.7,0.875,0.7777777777777778,0.6485190229106029,0.875,0.8
GaussianNB,0.0006474018096923828,0.0036858081817626952,0.5745485545997056,0.5843137254901961,0.5926937441643324,0.5843137254901961,0.6956521739130435,0.5555555555555556,0.625,0.5882352941176471,0.349697526139891,0.625,0.7333333333333333
DecisionTreeClassifier,0.0011540889739990235,0.003665590286254883,0.7087719298245615,0.7084967320261437,0.7109658678286129,0.7084967320261437,0.5217391304347826,0.4,0.75,0.5217391304347826,0.15,0.75,0.4
ExtraTreeClassifier,0.0005898475646972656,0.0036375045776367186,0.6265585532458597,0.6294117647058823,0.6430646332607117,0.6294117647058823,0.5652173913043478,0.42857142857142855,0.75,0.5454545454545454,0.21144501580551553,0.75,0.4666666666666667
RandomForestClassifier,0.08656086921691894,0.016462326049804688,0.738453978082461,0.7418300653594772,0.7487708551434042,0.7418300653594772,0.8260869565217391,0.6666666666666666,1.0,0.8,0.699205898780101,1.0,0.7333333333333333
BaggingClassifier,0.011319303512573242,0.015090513229370116,0.6857241142070863,0.6856209150326797,0.6893482207697893,0.6856209150326797,0.6956521739130435,0.5454545454545454,0.75,0.631578947368421,0.39727607885233013,0.75,0.6666666666666666
AdaBoostClassifier,0.051350069046020505,0.0076163291931152345,0.662002063983488,0.6647058823529411,0.6788230578426656,0.6647058823529411,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
GradientBoostingClassifier,0.10001015663146973,0.0037889480590820312,0.7080073959408326,0.7084967320261437,0.7126974695602147,0.7084967320261437,0.782608695652174,0.6153846153846154,1.0,0.7619047619047619,0.6405126152203485,1.0,0.6666666666666666
HistGradientBoostingClassifier,0.019188356399536134,0.004545927047729492,0.6619013219322817,0.6640522875816993,0.6706900942195059,0.6640522875816993,0.8260869565217391,0.6666666666666666,1.0,0.8,0.699205898780101,1.0,0.7333333333333333
ExtraTrees-ensemble,0.06482596397399902,0.01603999137878418,0.7495742363931218,0.7529411764705882,0.7596374576766735,0.7529411764705882,0.6956521739130435,0.5454545454545454,0.75,0.631578947368421,0.39727607885233013,0.75,0.6666666666666666
XGBClassifier,0.021172571182250976,0.008852243423461914,0.6821419561976838,0.6856209150326797,0.6999057804940158,0.6856209150326797,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
LGBMClassifier,0.014208221435546875,0.008389568328857422,0.6845414189067439,0.6849673202614379,0.6893909213517057,0.6849673202614379,0.6956521739130435,0.5384615384615384,0.875,0.6666666666666666,0.4563652383444983,0.875,0.6
