algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0018910408020019532,0.003660297393798828,0.43215007824840157,0.5281045751633987,0.5511020486626024,0.5281045751633987,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
RidgeClassifier,0.0014290332794189454,0.003981256484985351,0.6929010025062656,0.6967320261437908,0.7115266106442577,0.6967320261437908,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
LogisticRegression,0.019568252563476562,0.0054054737091064455,0.623336616943428,0.6294117647058823,0.6404227326776345,0.6294117647058823,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
SGDClassifier,0.0008208751678466797,0.0037519454956054686,0.3396003734827264,0.5052287581699346,0.2560190525011748,0.5052287581699346,0.5652173913043478,0.5652173913043478,1.0,0.7222222222222222,0.0,1.0,0.0
LinearDiscriminantAnalysis,0.0009125709533691406,0.00359959602355957,0.720112169728538,0.730718954248366,0.7652610787904905,0.730718954248366,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
QuadraticDiscriminantAnalysis,0.0008463859558105469,0.00392756462097168,0.7202895584097629,0.7294117647058823,0.7587768440709617,0.7294117647058823,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
SVC,0.0008025646209716796,0.0036145687103271485,0.6193929256158358,0.6287581699346405,0.631682865065218,0.6287581699346405,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
KNeighborsClassifier,0.0006616592407226562,0.005433320999145508,0.5113487484307917,0.5163398692810458,0.5133482584953173,0.5163398692810458,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.5,-0.0381690510345287,0.46153846153846156,0.5
GaussianNB,0.0006481170654296875,0.003621959686279297,0.5824738316379182,0.584313725490196,0.592310924369748,0.584313725490196,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
DecisionTreeClassifier,0.0010263919830322266,0.0035370826721191407,0.6492369813422445,0.6509803921568629,0.6530636193871489,0.6509803921568629,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
ExtraTreeClassifier,0.0005507946014404296,0.0034693241119384765,0.6604618163054695,0.662091503267974,0.6711372124607419,0.662091503267974,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
RandomForestClassifier,0.0900235652923584,0.016374778747558594,0.7744217942360356,0.7758169934640522,0.779090413943355,0.7758169934640522,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
BaggingClassifier,0.016364860534667968,0.02359480857849121,0.7283872225126096,0.730718954248366,0.7354135189429307,0.730718954248366,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
AdaBoostClassifier,0.05899753570556641,0.008884334564208984,0.769282630779131,0.7745098039215687,0.7977769942475825,0.7745098039215687,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
GradientBoostingClassifier,0.11820883750915527,0.004523086547851563,0.7069563391544815,0.7078431372549019,0.7125272331154685,0.7078431372549019,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
HistGradientBoostingClassifier,0.020362997055053712,0.004502487182617187,0.7165968843677821,0.7183006535947712,0.7206996434937611,0.7183006535947712,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
ExtraTrees-ensemble,0.06591806411743165,0.02181410789489746,0.7742153958872224,0.7758169934640524,0.7807570806100218,0.7758169934640524,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
XGBClassifier,0.017467260360717773,0.005385160446166992,0.7263801661015283,0.7300653594771241,0.7359447415329768,0.7300653594771241,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
LGBMClassifier,0.016436052322387696,0.007408809661865234,0.7218257518345013,0.7294117647058823,0.7438432645785586,0.7294117647058823,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
