algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.20377054214477539,0.05509767532348633,0.6147153201486819,0.6745098039215687,0.8005913476501713,0.6745098039215687,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
RidgeClassifier,0.08023509979248047,0.00763998031616211,0.6881739587494063,0.7196078431372549,0.7982083602671837,0.7196078431372549,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
LogisticRegression,0.2461193561553955,0.017618560791015626,0.6811335547090023,0.7196078431372549,0.8193260851349086,0.7196078431372549,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
SGDClassifier,0.10733423233032227,0.008777570724487305,0.7364227389547083,0.7529411764705882,0.7862399582987818,0.7529411764705882,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
LinearDiscriminantAnalysis,0.8278798580169677,0.01437692642211914,0.6474114315162909,0.6856209150326797,0.7454174746821807,0.6856209150326797,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
QuadraticDiscriminantAnalysis,0.3710782051086426,0.02627410888671875,0.5724928348150854,0.607843137254902,0.6628793183940243,0.607843137254902,0.43478260869565216,0.3684210526315789,0.875,0.5185185185185185,0.09424212936563148,0.875,0.2
SVC,0.11406188011169434,0.10154213905334472,0.627857894160821,0.6856209150326797,0.8066963537551773,0.6856209150326797,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
KNeighborsClassifier,0.007777357101440429,0.01535797119140625,0.7058851525724592,0.7091503267973855,0.7173153806977336,0.7091503267973855,0.6956521739130435,0.5384615384615384,0.875,0.6666666666666666,0.4563652383444983,0.875,0.6
GaussianNB,0.04612607955932617,0.011974906921386719,0.8271819722432185,0.8320261437908496,0.8466840857036935,0.8320261437908496,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
DecisionTreeClassifier,0.11930308341979981,0.0054797172546386715,0.7055559728705509,0.730718954248366,0.7837089707677943,0.730718954248366,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
ExtraTreeClassifier,0.015831613540649415,0.0053711414337158205,0.6560633568803503,0.6973856209150326,0.7880183868419163,0.6973856209150326,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
RandomForestClassifier,0.12063450813293457,0.021903800964355468,0.6811335547090023,0.7196078431372549,0.8193260851349086,0.7196078431372549,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
BaggingClassifier,0.42414541244506837,0.16974949836730957,0.7215890460775372,0.741830065359477,0.791328018386842,0.741830065359477,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
AdaBoostClassifier,2.2167989730834963,0.055723714828491214,0.6867491275419664,0.7084967320261437,0.7797407167995403,0.7084967320261437,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
GradientBoostingClassifier,5.89026107788086,0.005325698852539062,0.7148369093254004,0.741830065359477,0.8115661136249372,0.741830065359477,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
HistGradientBoostingClassifier,4.480320835113526,0.005559206008911133,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
ExtraTrees-ensemble,0.11373004913330079,0.01812582015991211,0.697769918345366,0.730718954248366,0.8230760851349086,0.730718954248366,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
XGBClassifier,0.9857316970825195,0.031209516525268554,0.6828083822968734,0.7084967320261437,0.7558253728841965,0.7084967320261437,0.4782608695652174,0.3888888888888889,0.875,0.5384615384615384,0.16358257627039396,0.875,0.26666666666666666
LGBMClassifier,0.17264461517333984,0.007620763778686523,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
