algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.204071044921875,0.055139017105102536,0.7336839921942223,0.7640522875816993,0.8486881092763445,0.7640522875816993,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
RidgeClassifier,0.07918848991394042,0.007641029357910156,0.7958033899365169,0.8084967320261438,0.8700804424333836,0.8084967320261438,0.8695652173913043,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7344646618036428,0.9230769230769231,0.8
LogisticRegression,0.24845476150512696,0.01764788627624512,0.819047697116751,0.8320261437908496,0.8829785247432305,0.8320261437908496,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
SGDClassifier,0.10498204231262206,0.010384511947631837,0.7298397136632431,0.741830065359477,0.7898107121636533,0.741830065359477,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
LinearDiscriminantAnalysis,0.8397245883941651,0.009434270858764648,0.6979322748712976,0.7196078431372549,0.7666709162297398,0.7196078431372549,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
QuadraticDiscriminantAnalysis,0.3648518562316895,0.025606584548950196,0.4980185317491818,0.5287581699346405,0.6123343649814237,0.5287581699346405,0.21739130434782608,0.2222222222222222,0.15384615384615385,0.18181818181818182,-0.5547552232772196,0.15384615384615385,0.3
SVC,0.12080149650573731,0.10028705596923829,0.7372133748604337,0.7522875816993464,0.8391672053436758,0.7522875816993464,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
KNeighborsClassifier,0.008167743682861328,0.017345666885375977,0.7263456993642752,0.730718954248366,0.7434135472370766,0.730718954248366,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
GaussianNB,0.048130130767822264,0.013334274291992188,0.8035248212997572,0.8084967320261438,0.8320354808590104,0.8084967320261438,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
DecisionTreeClassifier,0.11013255119323731,0.00570530891418457,0.7526332849633427,0.7758169934640524,0.8504341736694678,0.7758169934640524,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
ExtraTreeClassifier,0.01616497039794922,0.005326271057128906,0.5207928302634185,0.596078431372549,0.6318335667600372,0.596078431372549,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
RandomForestClassifier,0.12753524780273437,0.02611994743347168,0.6380025897607597,0.6856209150326797,0.8092992709904474,0.6856209150326797,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
BaggingClassifier,0.41272540092468263,0.1724945068359375,0.7304729711890836,0.75359477124183,0.8099946132299074,0.75359477124183,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
AdaBoostClassifier,2.2635750770568848,0.05632624626159668,0.7412787957992562,0.7647058823529411,0.8422523554876497,0.7647058823529411,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
GradientBoostingClassifier,6.04286823272705,0.005455160140991211,0.7526332849633427,0.7758169934640524,0.8504341736694678,0.7758169934640524,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
HistGradientBoostingClassifier,4.523546123504639,0.005465459823608398,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12150988578796387,0.017936134338378908,0.6543049116271623,0.6967320261437908,0.8117682072829131,0.6967320261437908,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
XGBClassifier,0.9152899742126465,0.031282567977905275,0.7061478447667706,0.730718954248366,0.8232409202997438,0.730718954248366,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
LGBMClassifier,0.17189531326293944,0.00802454948425293,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
