algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.20731310844421386,0.055937767028808594,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
RidgeClassifier,0.08222379684448242,0.007938241958618164,0.771808312834023,0.7869281045751633,0.8462566844919787,0.7869281045751633,0.5652173913043478,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.20966480425560383,0.9090909090909091,0.25
LogisticRegression,0.23669190406799318,0.022963476181030274,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5217391304347826,0.5,0.9090909090909091,0.6451612903225806,0.11236664374387369,0.9090909090909091,0.16666666666666666
SGDClassifier,0.11690244674682618,0.011102581024169922,0.7882941664608106,0.7980392156862746,0.823172268907563,0.7980392156862746,0.782608695652174,0.7142857142857143,0.9090909090909091,0.8,0.5893066665856982,0.9090909090909091,0.6666666666666666
LinearDiscriminantAnalysis,0.8277308940887451,0.010485267639160157,0.7054832937959873,0.7209150326797384,0.7645475113122172,0.7209150326797384,0.782608695652174,0.8,0.7272727272727273,0.7619047619047619,0.5649019553110248,0.7272727272727273,0.8333333333333334
QuadraticDiscriminantAnalysis,0.37366909980773927,0.02538576126098633,0.4568529169040678,0.5176470588235295,0.5746520146520147,0.5176470588235295,0.4782608695652174,0.4782608695652174,1.0,0.6470588235294118,0.0,1.0,0.0
SVC,0.12195196151733398,0.10710077285766602,0.7235382392543517,0.742483660130719,0.8143535875888818,0.742483660130719,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
KNeighborsClassifier,0.008246946334838866,0.018985652923583986,0.7736950218683964,0.7771241830065361,0.7899673202614379,0.7771241830065361,0.782608695652174,0.7142857142857143,0.9090909090909091,0.8,0.5893066665856982,0.9090909090909091,0.6666666666666666
GaussianNB,0.04352483749389648,0.012028932571411133,0.8035801779919426,0.8091503267973856,0.8290649873002813,0.8091503267973856,0.8260869565217391,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.6641414880007994,0.9090909090909091,0.75
DecisionTreeClassifier,0.11284222602844238,0.0051650524139404295,0.675681096397209,0.6980392156862745,0.7493535875888818,0.6980392156862745,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
ExtraTreeClassifier,0.015370941162109375,0.005219221115112305,0.7552557349770972,0.7758169934640522,0.8527601809954751,0.7758169934640522,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
RandomForestClassifier,0.12222824096679688,0.017800331115722656,0.7621155315272963,0.7758169934640524,0.8362017394370336,0.7758169934640524,0.5217391304347826,0.5,0.9090909090909091,0.6451612903225806,0.11236664374387369,0.9090909090909091,0.16666666666666666
BaggingClassifier,0.41333532333374023,0.20003008842468262,0.7017306989685507,0.7202614379084966,0.7741138273491214,0.7202614379084966,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
AdaBoostClassifier,2.3767716884613037,0.06026721000671387,0.6808549802600146,0.6980392156862745,0.7466138273491214,0.6980392156862745,0.6956521739130435,0.75,0.5454545454545454,0.631578947368421,0.39727607885233013,0.5454545454545454,0.8333333333333334
GradientBoostingClassifier,6.465759706497193,0.006109380722045898,0.7168475487360937,0.7313725490196077,0.756029411764706,0.7313725490196077,0.5652173913043478,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.20966480425560383,0.9090909090909091,0.25
HistGradientBoostingClassifier,4.73868842124939,0.005898618698120117,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.4782608695652174,0.4782608695652174,1.0,0.6470588235294118,0.0,1.0,0.0
ExtraTrees-ensemble,0.11744318008422852,0.017943668365478515,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5217391304347826,0.5,0.9090909090909091,0.6451612903225806,0.11236664374387369,0.9090909090909091,0.16666666666666666
XGBClassifier,1.0783482551574708,0.03498654365539551,0.6866163738222563,0.7084967320261437,0.7523159193747431,0.7084967320261437,0.4782608695652174,0.47058823529411764,0.7272727272727273,0.5714285714285714,-0.025854384499750957,0.7272727272727273,0.25
LGBMClassifier,0.19277443885803222,0.007970428466796875,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.4782608695652174,0.4782608695652174,1.0,0.6470588235294118,0.0,1.0,0.0
