algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1905362606048584,0.05090012550354004,0.5636328059550565,0.6300653594771243,0.6458422813569873,0.6300653594771243,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
RidgeClassifier,0.07966799736022949,0.00761561393737793,0.6736045980163627,0.7091503267973855,0.7951086168733228,0.7091503267973855,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
LogisticRegression,0.23002839088439941,0.012819480895996094,0.6101392994615501,0.6633986928104575,0.6711307428954487,0.6633986928104575,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
SGDClassifier,0.14803786277770997,0.006513071060180664,0.6411314767701899,0.6758169934640522,0.7784632034632035,0.6758169934640522,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
LinearDiscriminantAnalysis,0.8183493614196777,0.011983203887939452,0.6009774108473798,0.6516339869281047,0.795219421101774,0.6516339869281047,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
QuadraticDiscriminantAnalysis,0.36433119773864747,0.02588028907775879,0.46150930115635996,0.5620915032679739,0.5236981156098803,0.5620915032679739,0.43478260869565216,0.4,0.6,0.48,-0.09607689228305229,0.6,0.3076923076923077
SVC,0.11242508888244629,0.1012415885925293,0.5508890279938873,0.6189542483660131,0.636469061983768,0.6189542483660131,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
KNeighborsClassifier,0.009375715255737304,0.018314647674560546,0.7187624699002407,0.7196078431372548,0.7304012817248111,0.7196078431372548,0.8260869565217391,0.8,0.8,0.8,0.6461538461538462,0.8,0.8461538461538461
GaussianNB,0.04507412910461426,0.012700033187866212,0.7604064751897569,0.765359477124183,0.8013046757164405,0.765359477124183,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
DecisionTreeClassifier,0.10375437736511231,0.004898214340209961,0.6539329065364872,0.6856209150326797,0.7951078850343556,0.6856209150326797,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
ExtraTreeClassifier,0.015519523620605468,0.00487065315246582,0.4683982079301773,0.561437908496732,0.6480252100840336,0.561437908496732,0.6521739130434783,1.0,0.2,0.3333333333333333,0.35186577527449836,0.2,1.0
RandomForestClassifier,0.12636451721191405,0.021855926513671874,0.5809875853993501,0.6424836601307188,0.680623428858723,0.6424836601307188,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
BaggingClassifier,0.4341613292694092,0.17198624610900878,0.5920635810149877,0.6411764705882353,0.7781218128276952,0.6411764705882353,0.782608695652174,1.0,0.5,0.6666666666666666,0.6009252125773316,0.5,1.0
AdaBoostClassifier,2.276726722717285,0.05674300193786621,0.6702629490430001,0.6973856209150326,0.791837527940469,0.6973856209150326,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
GradientBoostingClassifier,6.452820920944214,0.005913543701171875,0.5873785912865197,0.6411764705882353,0.7957963142521965,0.6411764705882353,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
HistGradientBoostingClassifier,4.480132007598877,0.00549626350402832,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
ExtraTrees-ensemble,0.11772212982177735,0.018156099319458007,0.5540227982683226,0.6183006535947713,0.6710435969259498,0.6183006535947713,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
XGBClassifier,0.9458009243011475,0.03099532127380371,0.5335250052590206,0.5856209150326798,0.675606460532931,0.5856209150326798,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
LGBMClassifier,0.17057695388793945,0.0073506832122802734,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
