algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.19193992614746094,0.0512089729309082,0.6243233952748019,0.673202614379085,0.8009251478369125,0.673202614379085,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
RidgeClassifier,0.07967076301574708,0.007652902603149414,0.8109011541172666,0.8202614379084967,0.8703455585808527,0.8202614379084967,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
LogisticRegression,0.23759002685546876,0.010021400451660157,0.7290491825594128,0.7529411764705882,0.8364876735464971,0.7529411764705882,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
SGDClassifier,0.11276488304138184,0.009355735778808594,0.7397994987468671,0.75359477124183,0.7782793858284054,0.75359477124183,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
LinearDiscriminantAnalysis,0.8113245964050293,0.011017704010009765,0.5832285035226212,0.6281045751633987,0.6479168761521702,0.6281045751633987,0.5217391304347826,0.75,0.23076923076923078,0.35294117647058826,0.17102927277442592,0.23076923076923078,0.9
QuadraticDiscriminantAnalysis,0.37884979248046874,0.02719120979309082,0.39534581105169336,0.5071895424836601,0.42879201680672263,0.5071895424836601,0.6086956521739131,0.6,0.9230769230769231,0.7272727272727273,0.18116432546313532,0.9230769230769231,0.2
SVC,0.11838226318359375,0.10247306823730469,0.7221975992180596,0.742483660130719,0.8324712107065049,0.742483660130719,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
KNeighborsClassifier,0.008027124404907226,0.020845699310302734,0.7175614839237129,0.7202614379084966,0.7251245649775061,0.7202614379084966,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
GaussianNB,0.04673500061035156,0.012395095825195313,0.7223084449090641,0.730718954248366,0.7539193341154127,0.730718954248366,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
DecisionTreeClassifier,0.1074066162109375,0.005123329162597656,0.7218307093115278,0.741830065359477,0.8172071719130543,0.741830065359477,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
ExtraTreeClassifier,0.015812015533447264,0.004991579055786133,0.5775331278553784,0.6411764705882353,0.790589013383131,0.6411764705882353,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
RandomForestClassifier,0.12512221336364746,0.017911338806152345,0.6502383498854087,0.6954248366013072,0.8116394335511983,0.6954248366013072,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
BaggingClassifier,0.41928896903991697,0.19873957633972167,0.6184689751850877,0.6535947712418301,0.694481792717087,0.6535947712418301,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
AdaBoostClassifier,2.249781274795532,0.05562868118286133,0.7165890443268961,0.742483660130719,0.8119944189797131,0.742483660130719,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
GradientBoostingClassifier,6.108681678771973,0.005355978012084961,0.7089721612100128,0.7313725490196077,0.8031570063923006,0.7313725490196077,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
HistGradientBoostingClassifier,4.528794288635254,0.005636024475097656,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12344202995300294,0.018148469924926757,0.6214260654938328,0.6843137254901961,0.8141748366013072,0.6843137254901961,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
XGBClassifier,0.9633620738983154,0.03486027717590332,0.6391591394501612,0.6745098039215687,0.7918546567811273,0.6745098039215687,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
LGBMClassifier,0.19441237449645996,0.008191919326782227,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
