algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.204215669631958,0.055307865142822266,0.5421237953525535,0.6281045751633987,0.6878500256311675,0.6281045751633987,0.5652173913043478,1.0,0.3333333333333333,0.5,0.3849001794597505,0.3333333333333333,1.0
RidgeClassifier,0.08003678321838378,0.007969284057617187,0.7316061990984591,0.7418300653594772,0.7786484757072992,0.7418300653594772,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
LogisticRegression,0.23913006782531737,0.009262609481811523,0.7255562842007853,0.7516339869281046,0.8327996839761547,0.7516339869281046,0.6086956521739131,1.0,0.4,0.5714285714285714,0.4338609156373123,0.4,1.0
SGDClassifier,0.10490174293518066,0.011766719818115234,0.7731843657755625,0.7862745098039217,0.8427611223199458,0.7862745098039217,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
LinearDiscriminantAnalysis,0.8167548656463623,0.010794830322265626,0.6711438689188048,0.696078431372549,0.771239022415493,0.696078431372549,0.5652173913043478,0.8571428571428571,0.4,0.5454545454545454,0.2846520432287211,0.4,0.875
QuadraticDiscriminantAnalysis,0.3710630416870117,0.02711482048034668,0.5294595579858739,0.6052287581699346,0.5442425573913463,0.6052287581699346,0.6086956521739131,0.6875,0.7333333333333333,0.7096774193548387,0.11213565339313257,0.7333333333333333,0.375
SVC,0.11835455894470215,0.0984006404876709,0.6432943228979034,0.6745098039215687,0.7756201967966673,0.6745098039215687,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
KNeighborsClassifier,0.00819854736328125,0.015854406356811523,0.770985000837942,0.7745098039215687,0.786401833460657,0.7745098039215687,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
GaussianNB,0.04621224403381348,0.012433147430419922,0.8303711484593836,0.8320261437908496,0.8473576097105509,0.8320261437908496,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
DecisionTreeClassifier,0.1020937442779541,0.0051616191864013675,0.7282002801120447,0.7503267973856209,0.7932979874156345,0.7503267973856209,0.6086956521739131,1.0,0.4,0.5714285714285714,0.4338609156373123,0.4,1.0
ExtraTreeClassifier,0.015161705017089844,0.004920387268066406,0.5682357232087268,0.6294117647058823,0.7500700280112045,0.6294117647058823,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
RandomForestClassifier,0.12369375228881836,0.019855260848999023,0.7059877263969336,0.7300653594771243,0.7858933876580935,0.7300653594771243,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
BaggingClassifier,0.41994237899780273,0.1704355239868164,0.7791248136681572,0.7960784313725491,0.859234360410831,0.7960784313725491,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
AdaBoostClassifier,2.2421594619750977,0.05556049346923828,0.7256898770453757,0.7509803921568629,0.8086509351215234,0.7509803921568629,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
GradientBoostingClassifier,5.983474063873291,0.005384635925292969,0.7633905459416969,0.7843137254901961,0.8261834026539908,0.7843137254901961,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
HistGradientBoostingClassifier,4.523318958282471,0.005416440963745117,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.11142678260803222,0.018099117279052734,0.6347963247572885,0.6836601307189543,0.6714746354077381,0.6836601307189543,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
XGBClassifier,1.0442955493927002,0.0344388484954834,0.6359346185163177,0.6849673202614379,0.8052287581699347,0.6849673202614379,0.6086956521739131,1.0,0.4,0.5714285714285714,0.4338609156373123,0.4,1.0
LGBMClassifier,0.1928621768951416,0.007844877243041993,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
