algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.21061997413635253,0.05667695999145508,0.7137526017752158,0.742483660130719,0.8202085677575873,0.742483660130719,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
RidgeClassifier,0.08366847038269043,0.008500623703002929,0.740675362536986,0.7522875816993465,0.8212459653636124,0.7522875816993465,0.6086956521739131,0.6111111111111112,0.8461538461538461,0.7096774193548387,0.17565506213798923,0.8461538461538461,0.3
LogisticRegression,0.23739237785339357,0.01005711555480957,0.762805576776165,0.7751633986928104,0.8380579768815062,0.7751633986928104,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
SGDClassifier,0.13760199546813964,0.007201242446899414,0.7467549444020033,0.75359477124183,0.7887556561085972,0.75359477124183,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
LinearDiscriminantAnalysis,0.8538896560668945,0.012803745269775391,0.6854101283768804,0.7084967320261437,0.8009942780531016,0.7084967320261437,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
QuadraticDiscriminantAnalysis,0.3729907989501953,0.026689577102661132,0.5037707198202555,0.5718954248366014,0.5706577598359605,0.5718954248366014,0.4782608695652174,0.5263157894736842,0.7692307692307693,0.625,-0.17102927277442592,0.7692307692307693,0.1
SVC,0.12082872390747071,0.10817136764526367,0.5880594790262308,0.6392156862745099,0.781995409274821,0.6392156862745099,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
KNeighborsClassifier,0.008777904510498046,0.02125682830810547,0.7740032679738562,0.7751633986928105,0.7896761734997029,0.7751633986928105,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
GaussianNB,0.04978442192077637,0.013432884216308593,0.7154896153038568,0.7202614379084968,0.7420248868778281,0.7202614379084968,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
DecisionTreeClassifier,0.11443381309509278,0.00590982437133789,0.7787383006308837,0.7875816993464053,0.8274417847947261,0.7875816993464053,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
ExtraTreeClassifier,0.015917158126831053,0.005475473403930664,0.5624221984324286,0.6281045751633987,0.79564883645766,0.6281045751633987,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
RandomForestClassifier,0.12784380912780763,0.02201809883117676,0.7626595028065617,0.7745098039215687,0.8498925910690616,0.7745098039215687,0.6521739130434783,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.2802242691589025,0.7692307692307693,0.5
BaggingClassifier,0.4174019813537598,0.18264613151550294,0.7343971345505872,0.754248366013072,0.8428386101915514,0.754248366013072,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
AdaBoostClassifier,2.280556344985962,0.05719127655029297,0.7862766318648672,0.7986928104575164,0.8520789994319407,0.7986928104575164,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
GradientBoostingClassifier,6.05542631149292,0.0054584980010986325,0.801075962968546,0.8098039215686275,0.8563647137176549,0.8098039215686275,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
HistGradientBoostingClassifier,4.712419748306274,0.006610345840454101,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.11822071075439453,0.01796431541442871,0.6354123980594568,0.6745098039215687,0.7886509133567957,0.6745098039215687,0.6086956521739131,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.1953363462243731,0.6923076923076923,0.5
XGBClassifier,1.081225872039795,0.033892822265625,0.745864322756906,0.765359477124183,0.8425191148720559,0.765359477124183,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
LGBMClassifier,0.190378999710083,0.007982110977172852,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
