algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.20956220626831054,0.05746679306030274,0.3954666006953588,0.5392156862745099,0.38085565380836434,0.5392156862745099,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
RidgeClassifier,0.08333334922790528,0.008046102523803712,0.7046119240236888,0.742483660130719,0.7322663538349813,0.742483660130719,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
LogisticRegression,0.2311851978302002,0.01142277717590332,0.5115805980511862,0.6071895424836602,0.599394128021579,0.6071895424836602,0.6956521739130435,1.0,0.5333333333333333,0.6956521739130435,0.5333333333333333,0.5333333333333333,1.0
SGDClassifier,0.10994534492492676,0.00886397361755371,0.7257821401165054,0.742483660130719,0.7951348216054097,0.742483660130719,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
LinearDiscriminantAnalysis,0.8282063961029053,0.011741542816162109,0.4793445637435407,0.5509803921568628,0.5005913476501711,0.5509803921568628,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
QuadraticDiscriminantAnalysis,0.38647985458374023,0.02649970054626465,0.4349872872225813,0.49411764705882355,0.4086568179460336,0.49411764705882355,0.7391304347826086,0.7142857142857143,1.0,0.8333333333333334,0.4225771273642583,1.0,0.25
SVC,0.12183952331542969,0.10382428169250488,0.4870916447387034,0.584313725490196,0.5923831569664904,0.584313725490196,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
KNeighborsClassifier,0.009977102279663086,0.01860213279724121,0.7142063960478282,0.7169934640522875,0.7205832076420311,0.7169934640522875,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
GaussianNB,0.05008330345153809,0.013511753082275391,0.7629092338689862,0.7633986928104576,0.7692564298446651,0.7633986928104576,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
DecisionTreeClassifier,0.11354880332946778,0.005850744247436523,0.5989225532448039,0.6411764705882353,0.6957166199813258,0.6411764705882353,0.782608695652174,1.0,0.6666666666666666,0.8,0.6405126152203485,0.6666666666666666,1.0
ExtraTreeClassifier,0.016356706619262695,0.005481910705566406,0.49380636413884493,0.5627450980392157,0.5954663346820209,0.5627450980392157,0.6086956521739131,1.0,0.4,0.5714285714285714,0.4338609156373123,0.4,1.0
RandomForestClassifier,0.12686686515808104,0.022135591506958006,0.5520340363684016,0.6202614379084966,0.5706343910265479,0.6202614379084966,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
BaggingClassifier,0.4132216930389404,0.16310014724731445,0.6137645498636211,0.6411764705882353,0.7158718587149959,0.6411764705882353,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
AdaBoostClassifier,2.365617799758911,0.06038331985473633,0.6252473395695902,0.6633986928104575,0.7471055088702148,0.6633986928104575,0.782608695652174,1.0,0.6666666666666666,0.8,0.6405126152203485,0.6666666666666666,1.0
GradientBoostingClassifier,6.2456542491912845,0.006088685989379883,0.5902568890804185,0.6418300653594772,0.6545011451874198,0.6418300653594772,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
HistGradientBoostingClassifier,9.363562870025635,0.005812740325927735,0.5376385384058018,0.6183006535947713,0.5810754786244983,0.6183006535947713,0.782608695652174,0.75,1.0,0.8571428571428571,0.5303300858899106,1.0,0.375
ExtraTrees-ensemble,0.1220130443572998,0.02002267837524414,0.5075718635820937,0.5862745098039216,0.5464912574716496,0.5862745098039216,0.7391304347826086,1.0,0.6,0.75,0.5855400437691199,0.6,1.0
XGBClassifier,1.2175584793090821,0.037298965454101565,0.5970690747161335,0.6411764705882353,0.6468785063883103,0.6411764705882353,0.8260869565217391,0.7894736842105263,1.0,0.8823529411764706,0.6282808624375432,1.0,0.5
LGBMClassifier,0.19680376052856446,0.008147668838500977,0.5202239836510937,0.6065359477124184,0.5774900444508287,0.6065359477124184,0.7391304347826086,0.7142857142857143,1.0,0.8333333333333334,0.4225771273642583,1.0,0.25
