algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030375957489013673,0.003980398178100586,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015395641326904296,0.003572988510131836,0.6986921489243472,0.7,0.6993452380952381,0.7,0.35,0.2222222222222222,0.25,0.23529411764705882,-0.32824397594488725,0.25,0.4166666666666667
LogisticRegression,0.015432929992675782,0.004496240615844726,0.7,0.7,0.7043154761904763,0.7,0.55,0.42857142857142855,0.375,0.4,0.04279604925109129,0.375,0.6666666666666666
SGDClassifier,0.0014251708984375,0.0035537242889404296,0.6429229181551163,0.65,0.656693722943723,0.65,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
LinearDiscriminantAnalysis,0.008273983001708984,0.006408596038818359,0.6053901722632373,0.6125,0.6117027417027417,0.6125,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
QuadraticDiscriminantAnalysis,0.00546412467956543,0.006810331344604492,0.4988082505729565,0.5125,0.5140922619047619,0.5125,0.85,0.7777777777777778,0.875,0.8235294117647058,0.6975184488828855,0.875,0.8333333333333334
SVC,0.002578592300415039,0.007220697402954101,0.6733613445378152,0.6875,0.7097836538461538,0.6875,0.6,0.5,0.75,0.6,0.25,0.75,0.5
KNeighborsClassifier,0.0006402969360351562,0.006486940383911133,0.5539597321061852,0.575,0.5893993506493507,0.575,0.4,0.3,0.375,0.3333333333333333,-0.2041241452319315,0.375,0.4166666666666667
GaussianNB,0.001067352294921875,0.004431915283203125,0.3682906605217818,0.4875,0.40282670454545455,0.4875,0.55,0.0,0.0,0.0,-0.1873171623163388,0.0,0.9166666666666666
DecisionTreeClassifier,0.005815982818603516,0.004473972320556641,0.6610644257703081,0.6625,0.6687301587301586,0.6625,0.55,0.42857142857142855,0.375,0.4,0.04279604925109129,0.375,0.6666666666666666
ExtraTreeClassifier,0.000819253921508789,0.004237127304077148,0.6463492063492062,0.65,0.6585790945165946,0.65,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
RandomForestClassifier,0.09120888710021972,0.016553878784179688,0.7318423698764256,0.7375,0.7648935786435787,0.7375,0.7,0.5833333333333334,0.875,0.7,0.4583333333333333,0.875,0.5833333333333334
BaggingClassifier,0.02164602279663086,0.014920711517333984,0.6215592903828199,0.625,0.6416269841269842,0.625,0.6,0.5,0.375,0.42857142857142855,0.1336306209562122,0.375,0.75
AdaBoostClassifier,0.1146672248840332,0.009301424026489258,0.5815196739964541,0.5875,0.5931912878787878,0.5875,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
GradientBoostingClassifier,0.46472930908203125,0.004369163513183593,0.6845795484185577,0.6875,0.6964285714285714,0.6875,0.65,0.5714285714285714,0.5,0.5333333333333333,0.25677629550654774,0.5,0.75
HistGradientBoostingClassifier,0.05740485191345215,0.0052988529205322266,0.6465546218487395,0.65,0.6542784992784993,0.65,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
ExtraTrees-ensemble,0.06799378395080566,0.016461706161499022,0.6619163584953058,0.675,0.6945156926406926,0.675,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
XGBClassifier,0.03206753730773926,0.0056630134582519535,0.6457680400095261,0.65,0.653255772005772,0.65,0.55,0.42857142857142855,0.375,0.4,0.04279604925109129,0.375,0.6666666666666666
LGBMClassifier,0.023141193389892577,0.006877613067626953,0.658611177264428,0.6625,0.6655573593073594,0.6625,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
