algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003165149688720703,0.004026937484741211,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015229225158691407,0.003527259826660156,0.49752208232084394,0.525,0.5491188672438673,0.525,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
LogisticRegression,0.019582414627075197,0.0047568798065185545,0.577698828519262,0.5875,0.6062292568542568,0.5875,0.7,0.5833333333333334,0.875,0.7,0.4583333333333333,0.875,0.5833333333333334
SGDClassifier,0.0014931678771972657,0.0037553787231445314,0.5563518902837788,0.5625,0.5749621212121212,0.5625,0.75,0.6153846153846154,1.0,0.7619047619047619,0.599144689515278,1.0,0.5833333333333334
LinearDiscriminantAnalysis,0.008566761016845703,0.006512928009033203,0.410299656483867,0.4375,0.4365530303030303,0.4375,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
QuadraticDiscriminantAnalysis,0.005559396743774414,0.00670771598815918,0.48494571991476015,0.5,0.5172298534798536,0.5,0.4,0.3333333333333333,0.5,0.4,-0.16666666666666666,0.5,0.3333333333333333
SVC,0.002621746063232422,0.007292938232421875,0.5850386893807947,0.6125,0.6071561771561772,0.6125,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
KNeighborsClassifier,0.0006017208099365235,0.004937505722045899,0.4044513457556936,0.5125,0.3680357142857143,0.5125,0.65,0.5333333333333333,1.0,0.6956521739130435,0.4714045207910317,1.0,0.4166666666666667
GaussianNB,0.0008694171905517578,0.003580188751220703,0.3715763775866077,0.5,0.3113764880952381,0.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.004903316497802734,0.0035225391387939454,0.5693253968253968,0.575,0.5788528138528138,0.575,0.45,0.36363636363636365,0.5,0.42105263157894735,-0.08206099398622181,0.5,0.4166666666666667
ExtraTreeClassifier,0.0006695270538330078,0.0034794330596923826,0.5197879313668787,0.5375,0.5529603729603729,0.5375,0.8,0.75,0.75,0.75,0.5833333333333334,0.75,0.8333333333333334
RandomForestClassifier,0.08769378662109376,0.016231250762939454,0.608445656510672,0.625,0.6281993006993007,0.625,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
BaggingClassifier,0.021686697006225587,0.014855670928955077,0.5738235294117647,0.575,0.5849156746031745,0.575,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
AdaBoostClassifier,0.12272086143493652,0.009366559982299804,0.5776365309956641,0.5875,0.6059753787878788,0.5875,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
GradientBoostingClassifier,0.5000184535980224,0.0044281005859375,0.5658683473389357,0.575,0.5848214285714286,0.575,0.75,0.6153846153846154,1.0,0.7619047619047619,0.599144689515278,1.0,0.5833333333333334
HistGradientBoostingClassifier,0.06251387596130371,0.005287456512451172,0.5384084542908072,0.55,0.5676903998778998,0.55,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
ExtraTrees-ensemble,0.06183948516845703,0.01614861488342285,0.718819560212749,0.725,0.7322159090909091,0.725,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
XGBClassifier,0.033091259002685544,0.006113767623901367,0.4966810966810967,0.5125,0.5350582750582751,0.5125,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
LGBMClassifier,0.020981884002685545,0.007097959518432617,0.4582471776589424,0.475,0.47468559218559225,0.475,0.5,0.4375,0.875,0.5833333333333334,0.15309310892394865,0.875,0.25
