algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003742694854736328,0.004891824722290039,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018456459045410156,0.0043007850646972655,0.6232212885154061,0.625,0.6274603174603175,0.625,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
LogisticRegression,0.021648502349853514,0.004604768753051758,0.5605695611577964,0.5625,0.5666666666666667,0.5625,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
SGDClassifier,0.0022363185882568358,0.003903913497924805,0.5056230319388215,0.5125,0.5152958152958153,0.5125,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
LinearDiscriminantAnalysis,0.008350753784179687,0.0066280364990234375,0.597943722943723,0.6125,0.6117887667887667,0.6125,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
QuadraticDiscriminantAnalysis,0.005449485778808594,0.006941032409667969,0.5151363239443736,0.5375,0.5535218253968255,0.5375,0.55,0.5714285714285714,0.7272727272727273,0.64,0.0657951694959769,0.7272727272727273,0.3333333333333333
SVC,0.0027173519134521484,0.007412576675415039,0.5554004329004328,0.6,0.66504329004329,0.6,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
KNeighborsClassifier,0.0006043434143066407,0.00492706298828125,0.4255753184014054,0.5375,0.4808974358974359,0.5375,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
GaussianNB,0.00090789794921875,0.003830623626708984,0.39190821256038644,0.525,0.4666666666666666,0.525,0.35,0.0,0.0,0.0,-0.3685138655950444,0.0,0.7777777777777778
DecisionTreeClassifier,0.0047882080078125,0.003543233871459961,0.5101960784313725,0.5125,0.5141468253968254,0.5125,0.4,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.21212121212121213,0.45454545454545453,0.3333333333333333
ExtraTreeClassifier,0.0006941795349121094,0.003570222854614258,0.5912316424545526,0.6,0.599702380952381,0.6,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
RandomForestClassifier,0.09149789810180664,0.01668868064880371,0.6225065302774281,0.625,0.6255753968253968,0.625,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
BaggingClassifier,0.021574640274047853,0.0147308349609375,0.5227383074441898,0.55,0.5581884781884782,0.55,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
AdaBoostClassifier,0.10056838989257813,0.008196878433227538,0.5481232492997199,0.55,0.5552380952380952,0.55,0.4,0.42857142857142855,0.2727272727272727,0.3333333333333333,-0.17910620335162064,0.2727272727272727,0.5555555555555556
GradientBoostingClassifier,0.4093374252319336,0.0039037227630615234,0.46840257695520854,0.4875,0.4775174825174825,0.4875,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
HistGradientBoostingClassifier,0.06270780563354492,0.005305242538452148,0.5626007978949155,0.575,0.5845753205128206,0.575,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
ExtraTrees-ensemble,0.06252765655517578,0.01629495620727539,0.682116962844517,0.6875,0.6899783549783549,0.6875,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
XGBClassifier,0.036008691787719725,0.005805206298828125,0.5530358135156896,0.5625,0.5752651515151516,0.5625,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
LGBMClassifier,0.021838903427124023,0.006932544708251953,0.5901940938318647,0.6,0.6174224386724387,0.6,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
