algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0037790775299072266,0.004805755615234375,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018210411071777344,0.004220247268676758,0.6363632119514472,0.6375,0.6449999999999999,0.6375,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
LogisticRegression,0.023650741577148436,0.004771518707275391,0.6364612511671336,0.6375,0.647157738095238,0.6375,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
SGDClassifier,0.002413177490234375,0.003890657424926758,0.5842717086834733,0.5875,0.5972371031746031,0.5875,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
LinearDiscriminantAnalysis,0.008153247833251952,0.006388950347900391,0.5250674763832659,0.5375,0.5401515151515152,0.5375,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
QuadraticDiscriminantAnalysis,0.005344295501708984,0.006735420227050782,0.518069343796898,0.525,0.5284852994227994,0.525,0.45,0.36363636363636365,0.5,0.42105263157894735,-0.08206099398622181,0.5,0.4166666666666667
SVC,0.002660322189331055,0.007184267044067383,0.4980392156862745,0.525,0.5406269078144078,0.525,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
KNeighborsClassifier,0.0005652904510498047,0.0044708728790283205,0.5037656169080318,0.5125,0.5232305194805195,0.5125,0.65,0.6,0.375,0.46153846153846156,0.23570226039551584,0.375,0.8333333333333334
GaussianNB,0.0010789871215820313,0.004386758804321289,0.35322741481309256,0.4625,0.37625000000000003,0.4625,0.6,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005558395385742187,0.004374933242797851,0.6050952556215714,0.625,0.6530387667887667,0.625,0.4,0.3333333333333333,0.5,0.4,-0.16666666666666666,0.5,0.3333333333333333
ExtraTreeClassifier,0.0008556365966796875,0.004208135604858399,0.5383333333333333,0.55,0.5481818181818182,0.55,0.3,0.25,0.375,0.3,-0.375,0.375,0.25
RandomForestClassifier,0.09091644287109375,0.01750020980834961,0.6361350190916755,0.65,0.6860912698412698,0.65,0.85,0.7777777777777778,0.875,0.8235294117647058,0.6975184488828855,0.875,0.8333333333333334
BaggingClassifier,0.021581315994262697,0.0149688720703125,0.5496287716411555,0.5625,0.5615327380952382,0.5625,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
AdaBoostClassifier,0.11574029922485352,0.009288978576660157,0.5962082997841511,0.6,0.602718253968254,0.6,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
GradientBoostingClassifier,0.4643825054168701,0.004426813125610352,0.5907537508930698,0.6,0.612041847041847,0.6,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
HistGradientBoostingClassifier,0.06536693572998047,0.005436944961547852,0.5160079686395476,0.525,0.5242424242424242,0.525,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
ExtraTrees-ensemble,0.06437520980834961,0.01612539291381836,0.6563187380215243,0.6625,0.6690246212121211,0.6625,0.8,0.75,0.75,0.75,0.5833333333333334,0.75,0.8333333333333334
XGBClassifier,0.03875236511230469,0.006126976013183594,0.5141548509969562,0.5375,0.530216797091797,0.5375,0.7,0.6666666666666666,0.5,0.5714285714285714,0.3563483225498992,0.5,0.8333333333333334
LGBMClassifier,0.021282196044921875,0.0063669681549072266,0.5031938821412505,0.5125,0.5087878787878788,0.5125,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
