algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029760360717773437,0.003920555114746094,0.319927536231884,0.4875,0.23828125,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014978408813476562,0.0035329818725585937,0.5728244631185808,0.575,0.5757936507936507,0.575,0.55,0.5,0.5555555555555556,0.5263157894736842,0.10050378152592121,0.5555555555555556,0.5454545454545454
LogisticRegression,0.02367849349975586,0.004507207870483398,0.5704243640776149,0.575,0.5735119047619047,0.575,0.5,0.45454545454545453,0.5555555555555556,0.5,0.010101010101010102,0.5555555555555556,0.45454545454545453
SGDClassifier,0.0020637989044189455,0.00357670783996582,0.5586834733893558,0.5625,0.5614285714285714,0.5625,0.65,0.625,0.5555555555555556,0.5882352941176471,0.28721347895177635,0.5555555555555556,0.7272727272727273
LinearDiscriminantAnalysis,0.007941627502441406,0.006335592269897461,0.5928298309877258,0.6,0.6113924963924964,0.6,0.65,0.75,0.3333333333333333,0.46153846153846156,0.30151134457776363,0.3333333333333333,0.9090909090909091
QuadraticDiscriminantAnalysis,0.005687141418457031,0.007163047790527344,0.5464684661743486,0.5625,0.5651022588522588,0.5625,0.55,0.5,0.5555555555555556,0.5263157894736842,0.10050378152592121,0.5555555555555556,0.5454545454545454
SVC,0.0026397705078125,0.007409095764160156,0.4894444444444444,0.5625,0.6116666666666667,0.5625,0.55,0.5,0.8888888888888888,0.64,0.20100756305184242,0.8888888888888888,0.2727272727272727
KNeighborsClassifier,0.0005925655364990235,0.004907131195068359,0.319927536231884,0.4875,0.23828125,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0008914947509765625,0.0037392139434814452,0.37757246376811593,0.5,0.31742424242424244,0.5,0.55,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.004209089279174805,0.0035278797149658203,0.5103954078257484,0.525,0.5450527250527251,0.525,0.5,0.42857142857142855,0.3333333333333333,0.375,-0.0316069770620507,0.3333333333333333,0.6363636363636364
ExtraTreeClassifier,0.0006659030914306641,0.0035171031951904295,0.5527489177489178,0.5875,0.6402913752913754,0.5875,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1919191919191919,0.5555555555555556,0.6363636363636364
RandomForestClassifier,0.091225004196167,0.01727404594421387,0.6545270604868128,0.6625,0.6824607683982684,0.6625,0.85,0.8,0.8888888888888888,0.8421052631578947,0.7035264706814485,0.8888888888888888,0.8181818181818182
BaggingClassifier,0.02154397964477539,0.014876651763916015,0.4963025210084034,0.5125,0.5320346320346321,0.5125,0.75,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.5044296328024895,0.5555555555555556,0.9090909090909091
AdaBoostClassifier,0.09944086074829102,0.008013916015625,0.5947832628327985,0.6,0.6085137085137085,0.6,0.55,0.5,0.3333333333333333,0.4,0.0657951694959769,0.3333333333333333,0.7272727272727273
GradientBoostingClassifier,0.401853084564209,0.003843069076538086,0.6052226720647773,0.6125,0.6301443001443001,0.6125,0.7,0.7142857142857143,0.5555555555555556,0.625,0.38981938376529196,0.5555555555555556,0.8181818181818182
HistGradientBoostingClassifier,0.058131980895996097,0.005218696594238281,0.49309792202981056,0.5,0.5087229437229437,0.5,0.7,0.8,0.4444444444444444,0.5714285714285714,0.4061811972299616,0.4444444444444444,0.9090909090909091
ExtraTrees-ensemble,0.06618428230285645,0.016307878494262695,0.648654044613797,0.6625,0.6795242604617606,0.6625,0.75,0.7,0.7777777777777778,0.7368421052631579,0.502518907629606,0.7777777777777778,0.7272727272727273
XGBClassifier,0.03902602195739746,0.006499290466308594,0.5465266106442577,0.55,0.5504910714285713,0.55,0.65,0.625,0.5555555555555556,0.5882352941176471,0.28721347895177635,0.5555555555555556,0.7272727272727273
LGBMClassifier,0.018517303466796874,0.006074285507202149,0.5069981325863678,0.5125,0.515,0.5125,0.85,1.0,0.6666666666666666,0.8,0.723746864455746,0.6666666666666666,1.0
