algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003859710693359375,0.004999971389770508,0.362,0.525,0.2765625,0.525,0.4,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018589019775390625,0.004308557510375977,0.6528342245989306,0.6625,0.6744314713064714,0.6625,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
LogisticRegression,0.015407752990722657,0.004058933258056641,0.7050887021475256,0.7125,0.7195535714285715,0.7125,0.6,0.7,0.5833333333333334,0.6363636363636364,0.2041241452319315,0.5833333333333334,0.625
SGDClassifier,0.0019258499145507813,0.004285764694213867,0.5832866479925304,0.5875,0.6047907647907648,0.5875,0.6,0.7,0.5833333333333334,0.6363636363636364,0.2041241452319315,0.5833333333333334,0.625
LinearDiscriminantAnalysis,0.008562564849853516,0.0067065715789794925,0.5439896120391478,0.55,0.5645743145743145,0.55,0.6,0.7,0.5833333333333334,0.6363636363636364,0.2041241452319315,0.5833333333333334,0.625
QuadraticDiscriminantAnalysis,0.005738973617553711,0.0068169116973876955,0.46569221628045154,0.4875,0.47261217948717943,0.4875,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
SVC,0.0028801441192626955,0.007775783538818359,0.685049019607843,0.6875,0.6990891053391053,0.6875,0.6,0.7,0.5833333333333334,0.6363636363636364,0.2041241452319315,0.5833333333333334,0.625
KNeighborsClassifier,0.0007555007934570313,0.005917930603027343,0.4574791436633542,0.5,0.5223091491841492,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5
GaussianNB,0.0011690139770507812,0.004797220230102539,0.3731725955204216,0.5125,0.3232291666666667,0.5125,0.4,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005653285980224609,0.004585361480712891,0.6246386130209659,0.6375,0.6496979756354756,0.6375,0.5,0.625,0.4166666666666667,0.5,0.041666666666666664,0.4166666666666667,0.625
ExtraTreeClassifier,0.0008428573608398437,0.004372453689575196,0.4772362278244631,0.4875,0.48571428571428577,0.4875,0.65,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.32824397594488725,0.5833333333333334,0.75
RandomForestClassifier,0.09306640625,0.01649050712585449,0.6657620303672935,0.6875,0.7204545454545455,0.6875,0.5,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.0890870806374748,0.3333333333333333,0.75
BaggingClassifier,0.021559524536132812,0.014804267883300781,0.491253332151165,0.5125,0.517282196969697,0.5125,0.45,0.5555555555555556,0.4166666666666667,0.47619047619047616,-0.08206099398622181,0.4166666666666667,0.5
AdaBoostClassifier,0.09873857498168945,0.007979488372802735,0.5860784313725491,0.5875,0.598407738095238,0.5875,0.55,0.6666666666666666,0.5,0.5714285714285714,0.12309149097933272,0.5,0.625
GradientBoostingClassifier,0.39812273979187013,0.003976202011108399,0.6436274509803923,0.65,0.6695436507936507,0.65,0.7,0.875,0.5833333333333334,0.7,0.4583333333333333,0.5833333333333334,0.875
HistGradientBoostingClassifier,0.05909719467163086,0.005286216735839844,0.5814306883347131,0.5875,0.5941003787878787,0.5875,0.6,0.75,0.5,0.6,0.25,0.5,0.75
ExtraTrees-ensemble,0.06518640518188476,0.016230249404907228,0.632905850599349,0.6375,0.6384938672438671,0.6375,0.55,0.6666666666666666,0.5,0.5714285714285714,0.12309149097933272,0.5,0.625
XGBClassifier,0.03646683692932129,0.006232357025146485,0.6163492063492064,0.625,0.6254910714285715,0.625,0.55,0.6666666666666666,0.5,0.5714285714285714,0.12309149097933272,0.5,0.625
LGBMClassifier,0.020924472808837892,0.006667423248291016,0.5548879551820728,0.5625,0.5689037698412698,0.5625,0.65,1.0,0.4166666666666667,0.5882352941176471,0.4714045207910317,0.4166666666666667,1.0
