algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035764217376708985,0.0044479846954345705,0.80082093179152,0.8085714285714285,0.8380370370370371,0.8085714285714285,0.6842105263157895,0.5714285714285714,1.0,0.7272727272727273,0.5096471914376256,1.0,0.45454545454545453
RidgeClassifier,0.001558542251586914,0.0035425662994384766,0.8319554860344335,0.8371428571428572,0.8641868686868687,0.8371428571428572,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
LogisticRegression,0.019721078872680663,0.004864168167114258,0.8602678708174064,0.8647619047619047,0.8861683501683502,0.8647619047619047,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
SGDClassifier,0.0022611618041992188,0.003562593460083008,0.81443313222725,0.8209523809523809,0.8510437710437712,0.8209523809523809,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
LinearDiscriminantAnalysis,0.010530376434326172,0.006664705276489258,0.7776832386739507,0.7828571428571429,0.797483164983165,0.7828571428571429,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
QuadraticDiscriminantAnalysis,0.006494045257568359,0.0066951274871826175,0.7196479446479447,0.7266666666666667,0.7581813371813372,0.7266666666666667,0.47368421052631576,0.25,0.125,0.16666666666666666,-0.1789066118330336,0.125,0.7272727272727273
SVC,0.0024444103240966798,0.007198858261108399,0.7398161438950913,0.7676190476190476,0.8452756132756134,0.7676190476190476,0.5789473684210527,0.5,1.0,0.6666666666666666,0.3692744729379982,1.0,0.2727272727272727
KNeighborsClassifier,0.0005916118621826172,0.004794406890869141,0.7962881562881562,0.8085714285714285,0.8460695970695971,0.8085714285714285,0.631578947368421,0.5333333333333333,1.0,0.6956521739130435,0.4403855060505443,1.0,0.36363636363636365
GaussianNB,0.001145648956298828,0.004051399230957031,0.7789608118632886,0.7952380952380952,0.8563278943278944,0.7952380952380952,0.5789473684210527,0.5,1.0,0.6666666666666666,0.3692744729379982,1.0,0.2727272727272727
DecisionTreeClassifier,0.01361551284790039,0.0036867141723632814,0.777323194234959,0.7809523809523811,0.79594708994709,0.7809523809523811,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
ExtraTreeClassifier,0.0006663799285888672,0.003570556640625,0.7355234743470038,0.7380952380952381,0.7428386243386245,0.7380952380952381,0.7894736842105263,0.6666666666666666,1.0,0.8,0.6513389472789296,1.0,0.6363636363636364
RandomForestClassifier,0.08874120712280273,0.017709636688232423,0.8455540280153284,0.8495238095238096,0.8753535353535353,0.8495238095238096,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
BaggingClassifier,0.037516117095947266,0.02352604866027832,0.7544149967679379,0.7552380952380953,0.759047619047619,0.7552380952380953,0.8421052631578947,0.7777777777777778,0.875,0.8235294117647058,0.6854365268376295,0.875,0.8181818181818182
AdaBoostClassifier,0.41069374084472654,0.009243249893188477,0.833631102013455,0.8361904761904763,0.8474285714285715,0.8361904761904763,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
GradientBoostingClassifier,1.4312888622283935,0.003953266143798828,0.777323194234959,0.7809523809523811,0.79594708994709,0.7809523809523811,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
HistGradientBoostingClassifier,0.08101363182067871,0.00611114501953125,0.8046727836433719,0.8085714285714285,0.8229259259259261,0.8085714285714285,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
ExtraTrees-ensemble,0.06856231689453125,0.016299629211425783,0.8316964422459778,0.8361904761904763,0.8575969215969217,0.8361904761904763,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
XGBClassifier,0.12178506851196289,0.007168245315551758,0.804351851851852,0.8076190476190476,0.8204444444444444,0.8076190476190476,0.7368421052631579,0.6153846153846154,1.0,0.7619047619047619,0.5793654595023211,1.0,0.5454545454545454
LGBMClassifier,0.059190559387207034,0.007568550109863281,0.8052248677248677,0.8095238095238095,0.8265396825396826,0.8095238095238095,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
