algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035429954528808593,0.004954814910888672,1.0,1.0,1.0,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
RidgeClassifier,0.0018228530883789063,0.004428768157958984,1.0,1.0,1.0,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
LogisticRegression,0.011340761184692382,0.004197216033935547,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
SGDClassifier,0.0013077735900878906,0.004214763641357422,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
LinearDiscriminantAnalysis,0.0076825618743896484,0.006590652465820313,0.8497502497502498,0.8516483516483516,0.8720499738356882,0.8516483516483516,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
QuadraticDiscriminantAnalysis,0.005578756332397461,0.007365512847900391,0.8690109890109892,0.8692307692307694,0.8819597069597069,0.8692307692307694,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
SVC,0.0020628452301025392,0.007501554489135742,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
KNeighborsClassifier,0.0007487297058105469,0.007851552963256837,0.956043956043956,0.956043956043956,0.9620682888540031,0.956043956043956,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
GaussianNB,0.0011433124542236327,0.005059289932250977,0.9700699300699303,0.9703296703296704,0.9740384615384615,0.9703296703296704,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
DecisionTreeClassifier,0.006402826309204102,0.004657077789306641,1.0,1.0,1.0,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
ExtraTreeClassifier,0.0007692813873291015,0.004440927505493164,0.938934398934399,0.9395604395604396,0.9509615384615385,0.9395604395604396,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
RandomForestClassifier,0.08885030746459961,0.0165252685546875,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
BaggingClassifier,0.026869535446166992,0.0264833927154541,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
AdaBoostClassifier,0.006569528579711914,0.00393824577331543,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
GradientBoostingClassifier,0.5803443431854248,0.0044940471649169925,0.9558574758574758,0.956043956043956,0.9651098901098901,0.956043956043956,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
HistGradientBoostingClassifier,0.05176501274108887,0.005487966537475586,1.0,1.0,1.0,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
ExtraTrees-ensemble,0.06469459533691406,0.016147756576538087,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
XGBClassifier,0.037592172622680664,0.006307220458984375,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
LGBMClassifier,0.03720335960388184,0.006438302993774414,0.9690442890442892,0.9692307692307693,0.9733516483516483,0.9692307692307693,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
