algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.804166841506958,0.47821717262268065,0.8118012479508888,0.8151373465809468,0.8386579478347309,0.8151373465809468,0.8918918918918919,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.7932812517806804,0.8055555555555556,0.9736842105263158
RidgeClassifier,0.18557896614074706,0.013785934448242188,0.8512892399401384,0.8527761542957334,0.8667466900612464,0.8527761542957334,0.8918918918918919,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.7932812517806804,0.8055555555555556,0.9736842105263158
LogisticRegression,0.8810300350189209,0.009493017196655273,0.8405529886412617,0.8424897720631209,0.8588329638532975,0.8424897720631209,0.8783783783783784,0.9354838709677419,0.8055555555555556,0.8656716417910447,0.7627445291406606,0.8055555555555556,0.9473684210526315
SGDClassifier,0.45165090560913085,0.008389425277709962,0.7366549303180706,0.7572764465225015,0.8173351873450707,0.7572764465225015,0.7567567567567568,0.68,0.9444444444444444,0.7906976744186046,0.5588295342437442,0.9444444444444444,0.5789473684210527
LinearDiscriminantAnalysis,2.6706934928894044,0.011247205734252929,0.7857089793148487,0.794739918176505,0.8406369260575867,0.794739918176505,0.8243243243243243,0.96,0.6666666666666666,0.7868852459016393,0.6766950710026095,0.6666666666666666,0.9736842105263158
QuadraticDiscriminantAnalysis,3.490058183670044,0.08104310035705567,0.4448776504790244,0.4586791350087668,0.4543092745189088,0.4586791350087668,0.527027027027027,0.5142857142857142,0.5,0.5070422535211268,0.05268938410366768,0.5,0.5526315789473685
SVC,0.9913850784301758,0.950307035446167,0.8118012479508888,0.8151373465809468,0.8386579478347309,0.8151373465809468,0.8918918918918919,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.7932812517806804,0.8055555555555556,0.9736842105263158
KNeighborsClassifier,0.031105661392211915,0.06320104598999024,0.8381066093096587,0.8389246054938632,0.8449636694348366,0.8389246054938632,0.7432432432432432,0.717948717948718,0.7777777777777778,0.7466666666666667,0.4888403969618057,0.7777777777777778,0.7105263157894737
GaussianNB,0.15937480926513672,0.03744716644287109,0.8766987310473728,0.8767387492694331,0.8772725337063303,0.8767387492694331,0.8783783783783784,0.8857142857142857,0.8611111111111112,0.8732394366197183,0.7566780994887831,0.8611111111111112,0.8947368421052632
DecisionTreeClassifier,0.5900619506835938,0.007592248916625977,0.8730360991757357,0.8733489187609585,0.8765749448542179,0.8733489187609585,0.8918918918918919,0.9117647058823529,0.8611111111111112,0.8857142857142857,0.7844608511387833,0.8611111111111112,0.9210526315789473
ExtraTreeClassifier,0.05287494659423828,0.00761709213256836,0.8691029519691933,0.8699590882524841,0.8790119010487576,0.8699590882524841,0.8513513513513513,0.9310344827586207,0.75,0.8307692307692308,0.7140030552990698,0.75,0.9473684210526315
RandomForestClassifier,0.2592348575592041,0.0207183837890625,0.847260395031413,0.8492109877264757,0.8650822124678695,0.8492109877264757,0.8918918918918919,0.9375,0.8333333333333334,0.8823529411764706,0.7876414620128274,0.8333333333333334,0.9473684210526315
BaggingClassifier,1.3103235244750977,0.2581055164337158,0.8620032367705386,0.8630625365283461,0.8731625004818369,0.8630625365283461,0.8918918918918919,0.9117647058823529,0.8611111111111112,0.8857142857142857,0.7844608511387833,0.8611111111111112,0.9210526315789473
AdaBoostClassifier,9.074589157104493,0.2018348217010498,0.883205754060046,0.8835768556399767,0.887957775030837,0.8835768556399767,0.9054054054054054,0.967741935483871,0.8333333333333334,0.8955223880597015,0.8175436506517372,0.8333333333333334,0.9736842105263158
GradientBoostingClassifier,30.750807762145996,0.009545850753784179,0.8589839192668783,0.8595558153126825,0.8651506689126652,0.8595558153126825,0.8918918918918919,0.9117647058823529,0.8611111111111112,0.8857142857142857,0.7844608511387833,0.8611111111111112,0.9210526315789473
HistGradientBoostingClassifier,34.75901083946228,0.005881404876708985,0.8864890118163536,0.8869082407948568,0.892588940551617,0.8869082407948568,0.9054054054054054,0.967741935483871,0.8333333333333334,0.8955223880597015,0.8175436506517372,0.8333333333333334,0.9736842105263158
ExtraTrees-ensemble,0.40532627105712893,0.020626115798950195,0.8583734789819161,0.8595558153126825,0.8723870932620228,0.8595558153126825,0.8783783783783784,0.9655172413793104,0.7777777777777778,0.8615384615384616,0.7693869400916602,0.7777777777777778,0.9736842105263158
XGBClassifier,7.1464227676391605,0.04093236923217773,0.8865505686563507,0.8868497954412623,0.8903220815999162,0.8868497954412623,0.8783783783783784,0.8857142857142857,0.8611111111111112,0.8732394366197183,0.7566780994887831,0.8611111111111112,0.8947368421052632
LGBMClassifier,0.23003692626953126,0.008962011337280274,0.8579650254452215,0.8594389246054938,0.8722169374344808,0.8594389246054938,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
