algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.9247302532196044,0.5059622764587403,0.8184294829079809,0.8220923436586792,0.8507022068805027,0.8220923436586792,0.7702702702702703,1.0,0.5405405405405406,0.7017543859649122,0.6085806194501846,0.5405405405405406,1.0
RidgeClassifier,0.19041662216186522,0.015114688873291015,0.8552213995563666,0.8563413208649913,0.8680874893038674,0.8563413208649913,0.8243243243243243,0.9615384615384616,0.6756756756756757,0.7936507936507936,0.6793662204867574,0.6756756756756757,0.972972972972973
LogisticRegression,0.8997603416442871,0.01199636459350586,0.8439795647698258,0.8459964932787842,0.8648836302877339,0.8459964932787842,0.8243243243243243,1.0,0.6486486486486487,0.7868852459016393,0.6928203230275509,0.6486486486486487,1.0
SGDClassifier,0.5009551048278809,0.00802617073059082,0.8653387797693497,0.8665108123904149,0.8805759523232105,0.8665108123904149,0.8513513513513513,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.7029594915666376,0.8648648648648649,0.8378378378378378
LinearDiscriminantAnalysis,2.696406030654907,0.010540056228637695,0.7842406628835198,0.7913500876680304,0.8328964647935079,0.7913500876680304,0.7027027027027027,0.8947368421052632,0.4594594594594595,0.6071428571428571,0.4640161686673095,0.4594594594594595,0.9459459459459459
QuadraticDiscriminantAnalysis,3.488517236709595,0.08072872161865234,0.4438301278771749,0.4626534190531853,0.4585204045957655,0.4626534190531853,0.5,0.5,0.35135135135135137,0.4126984126984127,0.0,0.35135135135135137,0.6486486486486487
SVC,0.9902435302734375,0.9334895610809326,0.8228548222127202,0.8255406195207481,0.8477115743100396,0.8255406195207481,0.7837837837837838,0.9565217391304348,0.5945945945945946,0.7333333333333333,0.613155020597473,0.5945945945945946,0.972972972972973
KNeighborsClassifier,0.033972978591918945,0.07179393768310546,0.8378262155351586,0.8391583869082408,0.850675797737796,0.8391583869082408,0.8243243243243243,0.7857142857142857,0.8918918918918919,0.8354430379746836,0.6546536707079772,0.8918918918918919,0.7567567567567568
GaussianNB,0.17396111488342286,0.04117951393127441,0.8870896715632828,0.8872004675628288,0.8894336727859145,0.8872004675628288,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
DecisionTreeClassifier,0.6708913326263428,0.008271598815917968,0.8829278769928284,0.8834015195791934,0.8894290411593502,0.8834015195791934,0.8648648648648649,1.0,0.7297297297297297,0.84375,0.757936728959867,0.7297297297297297,1.0
ExtraTreeClassifier,0.05683126449584961,0.008204889297485352,0.8590618164326929,0.8597895967270602,0.8664112437311591,0.8597895967270602,0.8108108108108109,0.9259259259259259,0.6756756756756757,0.78125,0.6456498061509979,0.6756756756756757,0.9459459459459459
RandomForestClassifier,0.2502549171447754,0.021175527572631837,0.8692467790051275,0.8700175336060783,0.8786512902620226,0.8700175336060783,0.8378378378378378,1.0,0.6756756756756757,0.8064516129032258,0.7142857142857143,0.6756756756756757,1.0
BaggingClassifier,1.323449468612671,0.24777913093566895,0.8794472888855065,0.8800701344243131,0.8877785521130628,0.8800701344243131,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
AdaBoostClassifier,8.736376571655274,0.19556927680969238,0.8938055538198852,0.8939216832261835,0.8957360542000373,0.8939216832261835,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
GradientBoostingClassifier,29.63859372138977,0.009453630447387696,0.883154941316505,0.8835768556399767,0.8887323984290253,0.8835768556399767,0.8783783783783784,1.0,0.7567567567567568,0.8615384615384616,0.7801894976054938,0.7567567567567568,1.0
HistGradientBoostingClassifier,32.651401567459104,0.005698585510253906,0.8728176040043026,0.8732904734073641,0.8785492844787847,0.8732904734073641,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
ExtraTrees-ensemble,0.4021395206451416,0.02086930274963379,0.8797308911209754,0.8802454704850964,0.8870714980365937,0.8802454704850964,0.8378378378378378,1.0,0.6756756756756757,0.8064516129032258,0.7142857142857143,0.6756756756756757,1.0
XGBClassifier,7.985481929779053,0.04658918380737305,0.872949050043929,0.8734073641145528,0.8787757907366822,0.8734073641145528,0.8513513513513513,1.0,0.7027027027027027,0.8253968253968254,0.7359800721939872,0.7027027027027027,1.0
LGBMClassifier,0.23230419158935547,0.009259939193725586,0.8728486159398834,0.8733489187609585,0.8784857574711762,0.8733489187609585,0.8648648648648649,1.0,0.7297297297297297,0.84375,0.757936728959867,0.7297297297297297,1.0
