algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.8094655990600585,0.47668256759643557,0.832885650699892,0.8353594389246055,0.8547998703083447,0.8353594389246055,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
RidgeClassifier,0.1899007797241211,0.013598299026489258,0.8473370228076416,0.8490356516656927,0.8624733040261454,0.8490356516656927,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
LogisticRegression,0.9007959365844727,0.010615730285644531,0.8401438747453203,0.8421390999415547,0.8574433645141089,0.8421390999415547,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
SGDClassifier,0.5442999839782715,0.008063936233520507,0.8472911236828236,0.8490356516656925,0.8626121431784727,0.8490356516656925,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
LinearDiscriminantAnalysis,2.6841467380523683,0.010510826110839843,0.7545957879321686,0.7634716540035067,0.8040892089640093,0.7634716540035067,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
QuadraticDiscriminantAnalysis,3.5011415004730226,0.08182463645935059,0.4549860092099799,0.4626534190531853,0.4592239369153702,0.4626534190531853,0.5675675675675675,0.6190476190476191,0.35135135135135137,0.4482758620689655,0.14987266233254518,0.35135135135135137,0.7837837837837838
SVC,1.0056086540222169,0.9346215724945068,0.8259796821272566,0.8285797779076564,0.8477633079334552,0.8285797779076564,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
KNeighborsClassifier,0.03145036697387695,0.061031532287597653,0.8021413216549235,0.8047925189947399,0.8214112669771556,0.8047925189947399,0.9054054054054054,0.8947368421052632,0.918918918918919,0.9066666666666666,0.8111071056538126,0.918918918918919,0.8918918918918919
GaussianNB,0.16131072044372557,0.03749494552612305,0.8555550544248526,0.8560490940970193,0.8591872015297166,0.8560490940970193,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
DecisionTreeClassifier,0.6297286033630372,0.007633209228515625,0.879371725387991,0.8799532437171245,0.8850432070924587,0.8799532437171245,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
ExtraTreeClassifier,0.05163531303405762,0.008051061630249023,0.8407449002871724,0.8424313267095267,0.8521698292034101,0.8424313267095267,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
RandomForestClassifier,0.2541135311126709,0.020736312866210936,0.8508338188612015,0.8524254821741671,0.8646569337609147,0.8524254821741671,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
BaggingClassifier,1.3477523803710938,0.2476271629333496,0.8649810465893062,0.8662185856224431,0.874806634721889,0.8662185856224431,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
AdaBoostClassifier,9.0253427028656,0.20213737487792968,0.8511909264701425,0.8526008182349504,0.8598719957832819,0.8526008182349504,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
GradientBoostingClassifier,29.914640283584596,0.010284614562988282,0.8617735139334268,0.8627118644067796,0.8697634031329518,0.8627118644067796,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
HistGradientBoostingClassifier,35.939440679550174,0.005293655395507813,0.8786121478663123,0.8800116890707189,0.8906277532591783,0.8800116890707189,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
ExtraTrees-ensemble,0.4029389381408691,0.02494983673095703,0.8508338188612015,0.8524254821741671,0.8646569337609147,0.8524254821741671,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
XGBClassifier,7.379949760437012,0.04126663208007812,0.868978963612928,0.8699006428988895,0.8757936822731619,0.8699006428988895,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
LGBMClassifier,0.23411736488342286,0.009160184860229492,0.8574140282343585,0.8593804792518995,0.8725599495487761,0.8593804792518995,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
