algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.806840419769287,0.47900047302246096,0.7813893629406214,0.7876680303915837,0.8197158877249555,0.7876680303915837,0.8108108108108109,1.0,0.6216216216216216,0.7666666666666667,0.6715507368448513,0.6216216216216216,1.0
RidgeClassifier,0.18937296867370607,0.013284635543823243,0.8266543505678392,0.8285797779076564,0.8438092811079081,0.8285797779076564,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
LogisticRegression,0.884103536605835,0.010566473007202148,0.803867729669643,0.8080070134424313,0.83109645553501,0.8080070134424313,0.9054054054054054,1.0,0.8108108108108109,0.8955223880597015,0.8257228238447705,0.8108108108108109,1.0
SGDClassifier,0.6588876247406006,0.008702898025512695,0.8093412941856032,0.8150789012273524,0.8492479685028561,0.8150789012273524,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
LinearDiscriminantAnalysis,2.721900224685669,0.01076822280883789,0.7168346579064739,0.7329631794272355,0.7735481644790867,0.7329631794272355,0.6891891891891891,0.6206896551724138,0.972972972972973,0.7578947368421053,0.4595725150090289,0.972972972972973,0.40540540540540543
QuadraticDiscriminantAnalysis,3.4998123168945314,0.0822763442993164,0.41418059553515435,0.4317942723553478,0.4311836650903841,0.4317942723553478,0.6081081081081081,0.6176470588235294,0.5675675675675675,0.5915492957746479,0.2169304578186562,0.5675675675675675,0.6486486486486487
SVC,1.001053524017334,0.9530487537384034,0.7668669137189834,0.7739333722969024,0.8060692161161691,0.7739333722969024,0.8243243243243243,1.0,0.6486486486486487,0.7868852459016393,0.6928203230275509,0.6486486486486487,1.0
KNeighborsClassifier,0.032950544357299806,0.07305059432983399,0.7760281359236219,0.7773232028053769,0.7859132375940129,0.7773232028053769,0.8783783783783784,0.8181818181818182,0.972972972972973,0.8888888888888888,0.7706746355884524,0.972972972972973,0.7837837837837838
GaussianNB,0.1720417022705078,0.041875267028808595,0.8384464277031712,0.8388661601402688,0.8436783129110236,0.8388661601402688,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
DecisionTreeClassifier,0.6874104499816894,0.008271551132202149,0.8345630835249891,0.8355347749853885,0.8458453846267572,0.8355347749853885,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
ExtraTreeClassifier,0.05523614883422852,0.00838174819946289,0.8064339569285174,0.8081823495032145,0.8212669218137162,0.8081823495032145,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
RandomForestClassifier,0.2645686149597168,0.026128435134887697,0.8335427492399219,0.8354178842782,0.85039108094336,0.8354178842782,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
BaggingClassifier,1.4462570667266845,0.25675787925720217,0.8198057429725161,0.8217416715371128,0.8367200848673673,0.8217416715371128,0.9459459459459459,1.0,0.8918918918918919,0.9428571428571428,0.8971499589146108,0.8918918918918919,1.0
AdaBoostClassifier,8.811047887802124,0.19501891136169433,0.8655006319764874,0.8662770309760374,0.8739961304033355,0.8662770309760374,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
GradientBoostingClassifier,29.939018964767456,0.008885860443115234,0.84790213787228,0.8491525423728813,0.8603227982185816,0.8491525423728813,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
HistGradientBoostingClassifier,32.62115683555603,0.005671024322509766,0.8583643224835151,0.859614260666277,0.8719476378448376,0.859614260666277,0.9459459459459459,1.0,0.8918918918918919,0.9428571428571428,0.8971499589146108,0.8918918918918919,1.0
ExtraTrees-ensemble,0.4281617164611816,0.02066974639892578,0.8412255480924049,0.8423728813559321,0.8534084708982407,0.8423728813559321,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
XGBClassifier,8.295375442504882,0.046662521362304685,0.8485606055271921,0.8492694330800701,0.8561384630709543,0.8492694330800701,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8918918918918919,0.9459459459459459,0.9459459459459459
LGBMClassifier,0.2596252918243408,0.009460067749023438,0.8308360263312384,0.8320864991233197,0.8424979759845556,0.8320864991233197,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
