algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.9136183261871338,0.5099383354187011,0.8217177030979613,0.8251899473991816,0.8507140936084736,0.8251899473991816,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
RidgeClassifier,0.1874396800994873,0.01259613037109375,0.8509819646451502,0.8526008182349504,0.8670321710650608,0.8526008182349504,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
LogisticRegression,0.8988588333129883,0.008527469635009766,0.8433658341115112,0.8457627118644068,0.8659309948468017,0.8457627118644068,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
SGDClassifier,0.6697454929351807,0.008610916137695313,0.7442991297535511,0.7568673290473408,0.7982619800923976,0.7568673290473408,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
LinearDiscriminantAnalysis,2.723103380203247,0.010483169555664062,0.7452949066623189,0.7533021624780829,0.7887382822803642,0.7533021624780829,0.7432432432432432,0.9090909090909091,0.5405405405405406,0.6779661016949152,0.5321811563901744,0.5405405405405406,0.9459459459459459
QuadraticDiscriminantAnalysis,3.491633939743042,0.0804133415222168,0.44879743470468136,0.4623027469316189,0.4624585769594979,0.4623027469316189,0.4189189189189189,0.4,0.32432432432432434,0.3582089552238806,-0.1651445647689541,0.32432432432432434,0.5135135135135135
SVC,0.9827634811401367,0.9556501865386963,0.8224350910015883,0.8251899473991816,0.8458628082594227,0.8251899473991816,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
KNeighborsClassifier,0.031741762161254884,0.07144184112548828,0.7966233668939091,0.7981297486849795,0.8074504079305725,0.7981297486849795,0.7567567567567568,0.7209302325581395,0.8378378378378378,0.775,0.520401483881538,0.8378378378378378,0.6756756756756757
GaussianNB,0.17138333320617677,0.0411567211151123,0.8861885498798043,0.8869082407948568,0.8960805402432687,0.8869082407948568,0.8783783783783784,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.7570332986102252,0.8648648648648649,0.8918918918918919
DecisionTreeClassifier,0.6539155006408691,0.008362531661987305,0.8523938679710256,0.8527177089421392,0.8560527002815137,0.8527177089421392,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
ExtraTreeClassifier,0.053287839889526366,0.008189153671264649,0.8373908547388424,0.8390999415546464,0.8540088460353752,0.8390999415546464,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
RandomForestClassifier,0.26178598403930664,0.020903396606445312,0.8473653361273223,0.8493278784336645,0.8669275829574932,0.8493278784336645,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
BaggingClassifier,1.3926326274871825,0.2575236320495605,0.8511092277522518,0.8528345996493278,0.8698124814519652,0.8528345996493278,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
AdaBoostClassifier,9.031063079833984,0.20096588134765625,0.8695315453137276,0.8699006428988895,0.8750615183805129,0.8699006428988895,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
GradientBoostingClassifier,30.192582893371583,0.009980249404907226,0.8654505126655456,0.8663354763296317,0.8770967665144157,0.8663354763296317,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
HistGradientBoostingClassifier,33.70202317237854,0.005647087097167968,0.8688732993977506,0.8699006428988895,0.8819518367747701,0.8699006428988895,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
ExtraTrees-ensemble,0.4183298110961914,0.020673227310180665,0.8615665320550278,0.8630625365283461,0.8780745459376409,0.8630625365283461,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
XGBClassifier,7.5799909114837645,0.041987133026123044,0.8419489014019976,0.8425482174167154,0.8473800010814774,0.8425482174167154,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
LGBMClassifier,0.2320474147796631,0.00878767967224121,0.8686661595055043,0.8698421975452952,0.8843285294260441,0.8698421975452952,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
