algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.7873638153076172,0.47843546867370607,0.8310212460525882,0.8355347749853885,0.863473194205772,0.8355347749853885,0.8108108108108109,0.9655172413793104,0.6829268292682927,0.8,0.6645176941887292,0.6829268292682927,0.9696969696969697
RidgeClassifier,0.18011207580566407,0.013627004623413087,0.8611553653162808,0.8631209818819403,0.8793665246494925,0.8631209818819403,0.7837837837837838,0.9032258064516129,0.6829268292682927,0.7777777777777778,0.5964424466931783,0.6829268292682927,0.9090909090909091
LogisticRegression,0.892313814163208,0.012447929382324219,0.8456139598674632,0.8492109877264757,0.873310795503747,0.8492109877264757,0.8108108108108109,0.9655172413793104,0.6829268292682927,0.8,0.6645176941887292,0.6829268292682927,0.9696969696969697
SGDClassifier,0.5402270317077636,0.008645772933959961,0.8671959248260904,0.8699006428988897,0.891902603921719,0.8699006428988897,0.7432432432432432,0.8928571428571429,0.6097560975609756,0.7246376811594203,0.5317778971397301,0.6097560975609756,0.9090909090909091
LinearDiscriminantAnalysis,2.688286876678467,0.010510015487670898,0.8303020206783798,0.8355347749853888,0.8673200977765901,0.8355347749853888,0.7432432432432432,0.9230769230769231,0.5853658536585366,0.7164179104477612,0.5463892645534658,0.5853658536585366,0.9393939393939394
QuadraticDiscriminantAnalysis,3.541343355178833,0.08002948760986328,0.4074048051612077,0.41431911163062535,0.4134502718206462,0.41431911163062535,0.6081081081081081,0.6153846153846154,0.7804878048780488,0.6881720430107527,0.1896924703895214,0.7804878048780488,0.3939393939393939
SVC,0.9716724872589111,0.9320534229278564,0.8247302536703437,0.8288135593220339,0.854913274030263,0.8288135593220339,0.7837837837837838,0.9032258064516129,0.6829268292682927,0.7777777777777778,0.5964424466931783,0.6829268292682927,0.9090909090909091
KNeighborsClassifier,0.03133325576782227,0.07259669303894042,0.744007840187791,0.7497954412624196,0.7701104654720398,0.7497954412624196,0.7972972972972973,0.7954545454545454,0.8536585365853658,0.8235294117647058,0.5881480780049829,0.8536585365853658,0.7272727272727273
GaussianNB,0.17127394676208496,0.041321182250976564,0.8968291949604776,0.8972530683810638,0.9024215655602271,0.8972530683810638,0.8108108108108109,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.6320885740065422,0.7560975609756098,0.8787878787878788
DecisionTreeClassifier,0.6906177997589111,0.00819859504699707,0.8796753792434796,0.8803623611922852,0.8865625705539235,0.8803623611922852,0.8378378378378378,0.9142857142857143,0.7804878048780488,0.8421052631578947,0.6865409075065236,0.7804878048780488,0.9090909090909091
ExtraTreeClassifier,0.05369644165039063,0.008188486099243164,0.874220034781559,0.8765049678550556,0.8941450769192576,0.8765049678550556,0.8513513513513513,0.8947368421052632,0.8292682926829268,0.8607594936708861,0.7041635846859948,0.8292682926829268,0.8787878787878788
RandomForestClassifier,0.26092777252197263,0.020772981643676757,0.8646033049613437,0.8665108123904149,0.8822570366574995,0.8665108123904149,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
BaggingClassifier,1.3585633277893066,0.2544225215911865,0.8860646838322763,0.8872004675628287,0.898713778024246,0.8872004675628287,0.8513513513513513,0.9411764705882353,0.7804878048780488,0.8533333333333334,0.718026717367547,0.7804878048780488,0.9393939393939394
AdaBoostClassifier,9.000670433044434,0.19928221702575682,0.8896776321191572,0.8905318527177088,0.8983700425508848,0.8905318527177088,0.8513513513513513,0.875,0.8536585365853658,0.8641975308641975,0.7003340672476074,0.8536585365853658,0.8484848484848485
GradientBoostingClassifier,31.099830532073973,0.009563875198364259,0.8824483620995827,0.8836937463471652,0.8963321001380471,0.8836937463471652,0.8243243243243243,0.9117647058823529,0.7560975609756098,0.8266666666666667,0.6634743794977332,0.7560975609756098,0.9090909090909091
HistGradientBoostingClassifier,33.85846209526062,0.005950736999511719,0.9103147082603347,0.9109877264757452,0.9191233025463438,0.9109877264757452,0.8378378378378378,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.679659059783796,0.8048780487804879,0.8787878787878788
ExtraTrees-ensemble,0.4054011344909668,0.025083541870117188,0.8717497678770496,0.8733489187609585,0.8874708022474289,0.8733489187609585,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
XGBClassifier,7.018779945373535,0.04066720008850098,0.8827235983468787,0.8836937463471652,0.8937214133229812,0.8836937463471652,0.8378378378378378,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.679659059783796,0.8048780487804879,0.8787878787878788
LGBMClassifier,0.2284564971923828,0.008925580978393554,0.8893429964634549,0.8904734073641146,0.9022863620075776,0.8904734073641146,0.8513513513513513,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.7100438651426628,0.8048780487804879,0.9090909090909091
