algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.7923139095306397,0.475184965133667,0.8241872439051325,0.8291642314436002,0.857773142306239,0.8291642314436002,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.8125,0.6747020204499813,0.7647058823529411,0.9
RidgeClassifier,0.18827900886535645,0.012491559982299805,0.8504163262894308,0.8530099357101111,0.8712334002471884,0.8530099357101111,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
LogisticRegression,0.8969991207122803,0.011185550689697265,0.8502413258439916,0.8529514903565169,0.8710595751511733,0.8529514903565169,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.8125,0.6747020204499813,0.7647058823529411,0.9
SGDClassifier,0.466767406463623,0.008166646957397461,0.8203937241806193,0.8292226767971946,0.862584861659229,0.8292226767971946,0.7162162162162162,0.6274509803921569,0.9411764705882353,0.7529411764705882,0.5019619498601131,0.9411764705882353,0.525
LinearDiscriminantAnalysis,2.662452793121338,0.010696601867675782,0.7874047852596572,0.7946814728229106,0.8345790936627704,0.7946814728229106,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
QuadraticDiscriminantAnalysis,3.4841715335845946,0.0850785255432129,0.48085063093690233,0.493395675043834,0.495020502899739,0.493395675043834,0.5405405405405406,0.5,0.6176470588235294,0.5526315789473685,0.09319689782769533,0.6176470588235294,0.475
SVC,0.9751039981842041,0.941297197341919,0.8029349288403411,0.8084745762711865,0.8398703957630895,0.8084745762711865,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
KNeighborsClassifier,0.03217949867248535,0.06205515861511231,0.8334666223972145,0.8355347749853885,0.8488472763130215,0.8355347749853885,0.8378378378378378,0.7619047619047619,0.9411764705882353,0.8421052631578947,0.6952784441113778,0.9411764705882353,0.75
GaussianNB,0.16081643104553223,0.03904533386230469,0.8722386328503644,0.8733489187609585,0.88206877282772,0.8733489187609585,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
DecisionTreeClassifier,0.6037303447723389,0.007753944396972657,0.872666906837608,0.8731735827001753,0.8794099818875132,0.8731735827001753,0.8918918918918919,0.90625,0.8529411764705882,0.8787878787878788,0.7825580785849338,0.8529411764705882,0.925
ExtraTreeClassifier,0.053603410720825195,0.00805821418762207,0.8439381861245007,0.8460549386323788,0.8615640809644878,0.8460549386323788,0.8783783783783784,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.7596364621672959,0.7941176470588235,0.95
RandomForestClassifier,0.26028990745544434,0.0207155704498291,0.8465132847438361,0.8495616598480421,0.8687510023342396,0.8495616598480421,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
BaggingClassifier,1.3366578578948975,0.2621129035949707,0.8581183041004448,0.8596727060198713,0.8734968215785747,0.8596727060198713,0.8918918918918919,0.90625,0.8529411764705882,0.8787878787878788,0.7825580785849338,0.8529411764705882,0.925
AdaBoostClassifier,9.04263277053833,0.20280590057373046,0.8379184904021393,0.8392168322618352,0.8505490363739169,0.8392168322618352,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
GradientBoostingClassifier,29.84155616760254,0.00940861701965332,0.8584290910892692,0.8596727060198713,0.8714436643205292,0.8596727060198713,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
HistGradientBoostingClassifier,33.639302253723145,0.005723762512207031,0.878413687840729,0.8801870251315019,0.8938240934139552,0.8801870251315019,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
ExtraTrees-ensemble,0.4091623306274414,0.0207122802734375,0.8465132847438361,0.8495616598480421,0.8687510023342396,0.8495616598480421,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
XGBClassifier,7.9047698974609375,0.045856285095214847,0.8481107337508664,0.8494447691408533,0.8589107599930232,0.8494447691408533,0.8783783783783784,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.7596364621672959,0.7941176470588235,0.95
LGBMClassifier,0.23824868202209473,0.009070491790771485,0.8466196711902301,0.8493863237872589,0.8681730916686116,0.8493863237872589,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
