algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.8042308330535888,0.481854248046875,0.7971560819344885,0.8049094097019287,0.8396960778665674,0.8049094097019287,0.7702702702702703,1.0,0.6136363636363636,0.7605633802816901,0.6258456561324098,0.6136363636363636,1.0
RidgeClassifier,0.18269953727722169,0.012391757965087891,0.8432627895582379,0.8460549386323788,0.8618178911823569,0.8460549386323788,0.9054054054054054,1.0,0.8409090909090909,0.9135802469135802,0.8257228238447705,0.8409090909090909,1.0
LogisticRegression,0.8569091320037842,0.009602212905883789,0.8207095418172973,0.8254237288135593,0.8503702310187338,0.8254237288135593,0.8243243243243243,1.0,0.7045454545454546,0.8266666666666667,0.7011015193112546,0.7045454545454546,1.0
SGDClassifier,0.6738976001739502,0.008512067794799804,0.7699079027374435,0.7810637054354179,0.8182561233436194,0.7810637054354179,0.9054054054054054,1.0,0.8409090909090909,0.9135802469135802,0.8257228238447705,0.8409090909090909,1.0
LinearDiscriminantAnalysis,2.7032630920410154,0.010434627532958984,0.7943945304305711,0.8014611338398596,0.8304362579553768,0.8014611338398596,0.7702702702702703,0.7288135593220338,0.9772727272727273,0.8349514563106796,0.5421744094147903,0.9772727272727273,0.4666666666666667
QuadraticDiscriminantAnalysis,3.499786043167114,0.08187708854675294,0.5082734392086529,0.5171829339567504,0.5270291186088871,0.5171829339567504,0.4189189189189189,0.5333333333333333,0.18181818181818182,0.2711864406779661,-0.06291443658738181,0.18181818181818182,0.7666666666666667
SVC,0.9871140003204346,0.9531307220458984,0.8099744760060055,0.8150789012273524,0.8395886532694801,0.8150789012273524,0.7972972972972973,1.0,0.6590909090909091,0.7945205479452054,0.662867965279617,0.6590909090909091,1.0
KNeighborsClassifier,0.03365359306335449,0.07290081977844239,0.8284494324504479,0.8288135593220339,0.8367708684866733,0.8288135593220339,0.8783783783783784,0.8888888888888888,0.9090909090909091,0.898876404494382,0.7466788574414076,0.9090909090909091,0.8333333333333334
GaussianNB,0.1746537208557129,0.04266653060913086,0.8523000001746454,0.8528930450029222,0.8562609160547181,0.8528930450029222,0.8918918918918919,0.9285714285714286,0.8863636363636364,0.9069767441860465,0.7793109052316586,0.8863636363636364,0.9
DecisionTreeClassifier,0.6626240730285644,0.008272075653076172,0.8689541587641811,0.8699006428988897,0.8747603496494223,0.8699006428988897,0.9054054054054054,0.9743589743589743,0.8636363636363636,0.9156626506024096,0.8165020187822849,0.8636363636363636,0.9666666666666667
ExtraTreeClassifier,0.056229257583618165,0.008208417892456054,0.8333308064110577,0.8355932203389831,0.8457151211491093,0.8355932203389831,0.8783783783783784,1.0,0.7954545454545454,0.8860759493670886,0.7822327734684299,0.7954545454545454,1.0
RandomForestClassifier,0.26663932800292967,0.020967769622802734,0.850397499467428,0.8528930450029224,0.8661124292604624,0.8528930450029224,0.9054054054054054,1.0,0.8409090909090909,0.9135802469135802,0.8257228238447705,0.8409090909090909,1.0
BaggingClassifier,1.4014460086822509,0.25397477149963377,0.872231263207811,0.8734658094681473,0.8805649781985349,0.8734658094681473,0.9054054054054054,0.9743589743589743,0.8636363636363636,0.9156626506024096,0.8165020187822849,0.8636363636363636,0.9666666666666667
AdaBoostClassifier,8.91476812362671,0.20125370025634765,0.8694163346415769,0.8698421975452952,0.8729169509893655,0.8698421975452952,0.8783783783783784,0.972972972972973,0.8181818181818182,0.8888888888888888,0.7706746355884524,0.8181818181818182,0.9666666666666667
GradientBoostingClassifier,30.326855754852296,0.009563016891479491,0.8687630063884921,0.8700175336060783,0.8776109274827603,0.8700175336060783,0.9054054054054054,0.9743589743589743,0.8636363636363636,0.9156626506024096,0.8165020187822849,0.8636363636363636,0.9666666666666667
HistGradientBoostingClassifier,32.121488857269284,0.005569028854370117,0.9004260822850872,0.9008766803039159,0.9037321899946009,0.9008766803039159,0.9054054054054054,0.9512195121951219,0.8863636363636364,0.9176470588235294,0.8096389572536788,0.8863636363636364,0.9333333333333333
ExtraTrees-ensemble,0.41060218811035154,0.020703983306884766,0.8539882675358934,0.8562828755113969,0.868560080057801,0.8562828755113969,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
XGBClassifier,7.092713451385498,0.04056062698364258,0.8659820089729531,0.8664523670368205,0.8682695715126074,0.8664523670368205,0.8783783783783784,0.926829268292683,0.8636363636363636,0.8941176470588236,0.7542662374415049,0.8636363636363636,0.9
LGBMClassifier,0.2300269603729248,0.00914015769958496,0.8788752466368164,0.8803039158386907,0.8880415028679802,0.8803039158386907,0.9054054054054054,0.9512195121951219,0.8863636363636364,0.9176470588235294,0.8096389572536788,0.8863636363636364,0.9333333333333333
