algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.791450309753418,0.4771417617797852,0.848095819976715,0.8492694330800701,0.863767072430135,0.8492694330800701,0.8783783783783784,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.7657688841689986,0.7647058823529411,0.975
RidgeClassifier,0.1836698532104492,0.01146697998046875,0.8656231072695458,0.8663939216832262,0.8766680851334788,0.8663939216832262,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
LogisticRegression,0.8748332977294921,0.011474609375,0.8516525307965048,0.8527177089421392,0.8663492839981478,0.8527177089421392,0.8783783783783784,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.7657688841689986,0.7647058823529411,0.975
SGDClassifier,0.4755915641784668,0.008542823791503906,0.7212800464880388,0.7473991817650497,0.8037712635866197,0.7473991817650497,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
LinearDiscriminantAnalysis,2.7101441860198974,0.010896682739257812,0.7329537563960378,0.7494447691408533,0.8033742636485327,0.7494447691408533,0.8513513513513513,0.96,0.7058823529411765,0.8135593220338984,0.7174200140716985,0.7058823529411765,0.975
QuadraticDiscriminantAnalysis,3.481371212005615,0.07938427925109863,0.4541451044762998,0.4692577440093513,0.4705654055894713,0.4692577440093513,0.5945945945945946,0.5454545454545454,0.7058823529411765,0.6153846153846154,0.20897850190928624,0.7058823529411765,0.5
SVC,0.9942540645599365,0.9480278015136718,0.8374232033401782,0.8389830508474576,0.855896097300152,0.8389830508474576,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
KNeighborsClassifier,0.03436274528503418,0.07384328842163086,0.7726077339531554,0.7738164815897137,0.7774770087294582,0.7738164815897137,0.8243243243243243,0.7333333333333333,0.9705882352941176,0.8354430379746836,0.6845735706487883,0.9705882352941176,0.7
GaussianNB,0.17239766120910643,0.04140653610229492,0.8698722353100943,0.8699006428988895,0.8717820092132351,0.8699006428988895,0.9054054054054054,0.9090909090909091,0.8823529411764706,0.8955223880597015,0.8094387429872346,0.8823529411764706,0.925
DecisionTreeClassifier,0.6659114837646485,0.008207464218139648,0.8729193469436266,0.8733489187609585,0.8820572764465225,0.8733489187609585,0.9324324324324325,0.9393939393939394,0.9117647058823529,0.9253731343283582,0.8639910808570482,0.9117647058823529,0.95
ExtraTreeClassifier,0.05611066818237305,0.008213090896606445,0.848070289167788,0.8492109877264756,0.8619345604646618,0.8492109877264756,0.8783783783783784,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.7596364621672959,0.7941176470588235,0.95
RandomForestClassifier,0.2544839382171631,0.020723485946655275,0.8552829334904523,0.856165984804208,0.8681097535239447,0.856165984804208,0.8783783783783784,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.7657688841689986,0.7647058823529411,0.975
BaggingClassifier,1.352468204498291,0.2539301872253418,0.8795473393777027,0.8800116890707189,0.8885286790941379,0.8800116890707189,0.9324324324324325,0.967741935483871,0.8823529411764706,0.9230769230769231,0.8659922821347791,0.8823529411764706,0.975
AdaBoostClassifier,8.680432748794555,0.1920629024505615,0.8797763184316189,0.8801285797779077,0.8859618370413926,0.8801285797779077,0.9324324324324325,0.9142857142857143,0.9411764705882353,0.927536231884058,0.8645886113784009,0.9411764705882353,0.925
GradientBoostingClassifier,30.225478315353392,0.009237432479858398,0.8728177633528554,0.8733489187609585,0.8834325866720146,0.8733489187609585,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
HistGradientBoostingClassifier,34.11342453956604,0.005610418319702148,0.8623410243142378,0.8629456458211571,0.8721637151353822,0.8629456458211571,0.8918918918918919,0.9333333333333333,0.8235294117647058,0.875,0.7851620857448898,0.8235294117647058,0.95
ExtraTrees-ensemble,0.3979666709899902,0.02077484130859375,0.8693321141904227,0.8698421975452952,0.8780457354396771,0.8698421975452952,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
XGBClassifier,8.212998104095458,0.04708118438720703,0.8660045605569898,0.8664523670368206,0.8744974982817846,0.8664523670368206,0.8918918918918919,0.9333333333333333,0.8235294117647058,0.875,0.7851620857448898,0.8235294117647058,0.95
LGBMClassifier,0.25548410415649414,0.009493875503540038,0.8486365072620151,0.8492694330800701,0.8584660721904163,0.8492694330800701,0.8918918918918919,0.9333333333333333,0.8235294117647058,0.875,0.7851620857448898,0.8235294117647058,0.95
