algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.7920138359069824,0.4751434803009033,0.8797094294704111,0.8804208065458796,0.8949319470906094,0.8804208065458796,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
RidgeClassifier,0.1880354881286621,0.013253498077392577,0.8832636038016879,0.8838106370543543,0.8969271626451469,0.8838106370543543,0.8378378378378378,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.6606958729393098,0.7333333333333333,0.9090909090909091
LogisticRegression,0.901369047164917,0.009918642044067384,0.8832636038016879,0.8838106370543543,0.8969271626451469,0.8838106370543543,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
SGDClassifier,0.444881010055542,0.008114862442016601,0.6971735038735707,0.733489187609585,0.823605335412904,0.733489187609585,0.8513513513513513,0.88,0.7333333333333333,0.8,0.6904615612721032,0.7333333333333333,0.9318181818181818
LinearDiscriminantAnalysis,2.703687143325806,0.010551738739013671,0.7324434722358186,0.7465225014611339,0.8057607438632006,0.7465225014611339,0.7837837837837838,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.5583012956283879,0.5333333333333333,0.9545454545454546
QuadraticDiscriminantAnalysis,3.4708652973175047,0.08197259902954102,0.5673403985935034,0.5858562244301578,0.5958741057344146,0.5858562244301578,0.6486486486486487,0.5909090909090909,0.43333333333333335,0.5,0.24575760449989628,0.43333333333333335,0.7954545454545454
SVC,0.9969172954559327,0.9281814098358154,0.8689322735864303,0.8702513150204559,0.8888244110708101,0.8702513150204559,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
KNeighborsClassifier,0.032270288467407225,0.06357908248901367,0.8156809798115321,0.8188194038573933,0.8344700026254503,0.8188194038573933,0.8243243243243243,0.717948717948718,0.9333333333333333,0.8115942028985508,0.6719752015890703,0.9333333333333333,0.75
GaussianNB,0.16170530319213866,0.03815340995788574,0.9213246770114101,0.9213325540619521,0.9240092526256767,0.9213325540619521,0.8108108108108109,0.75,0.8,0.7741935483870968,0.6126374746329801,0.8,0.8181818181818182
DecisionTreeClassifier,0.6222060680389404,0.007783651351928711,0.8936670589544649,0.8940970192869667,0.9038072620630567,0.8940970192869667,0.8648648648648649,0.8571428571428571,0.8,0.8275862068965517,0.7178454493936232,0.8,0.9090909090909091
ExtraTreeClassifier,0.05306477546691894,0.007941865921020507,0.8659619045428244,0.8664523670368206,0.879364930763171,0.8664523670368206,0.8378378378378378,0.875,0.7,0.7777777777777778,0.6626564995256866,0.7,0.9318181818181818
RandomForestClassifier,0.24658002853393554,0.020781660079956056,0.8868001284285887,0.8870835768556399,0.898160306607414,0.8870835768556399,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
BaggingClassifier,1.3333168983459474,0.2759994983673096,0.8902727515986474,0.8904734073641146,0.8995871788601567,0.8904734073641146,0.8513513513513513,0.8275862068965517,0.8,0.8135593220338984,0.6902969845325666,0.8,0.8863636363636364
AdaBoostClassifier,9.048054504394532,0.2030710220336914,0.9075459012128579,0.9077147866744595,0.9136027998100605,0.9077147866744595,0.8513513513513513,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.6892028707038389,0.7666666666666667,0.9090909090909091
GradientBoostingClassifier,29.98811807632446,0.009005117416381835,0.883215272607838,0.8838106370543543,0.8972704094954806,0.8838106370543543,0.8648648648648649,0.8571428571428571,0.8,0.8275862068965517,0.7178454493936232,0.8,0.9090909090909091
HistGradientBoostingClassifier,35.341159868240354,0.005677080154418946,0.9075274594879404,0.9077147866744595,0.9155517684283166,0.9077147866744595,0.8513513513513513,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.6892028707038389,0.7666666666666667,0.9090909090909091
ExtraTrees-ensemble,0.3884870529174805,0.020587730407714843,0.8902465317533006,0.8904734073641146,0.9007966219555936,0.8904734073641146,0.8378378378378378,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.6606958729393098,0.7333333333333333,0.9090909090909091
XGBClassifier,7.221112203598023,0.04056191444396973,0.8903266532465608,0.8905902980713034,0.8987710939196581,0.8905902980713034,0.8648648648648649,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7196969696969697,0.8333333333333334,0.8863636363636364
LGBMClassifier,0.2352745532989502,0.009986972808837891,0.8801439596693481,0.8803039158386909,0.8873780205135017,0.8803039158386909,0.8513513513513513,0.8064516129032258,0.8333333333333334,0.819672131147541,0.6935627932971552,0.8333333333333334,0.8636363636363636
