algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002246522903442383,0.003692626953125,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0012710094451904297,0.003471994400024414,0.8180833872010342,0.8230769230769232,0.8449511599511601,0.8230769230769232,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LogisticRegression,0.011417150497436523,0.004596328735351563,0.8456715506715508,0.8505494505494505,0.8692368742368742,0.8505494505494505,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
SGDClassifier,0.0012156009674072266,0.004036951065063477,0.8176346692523163,0.8230769230769232,0.8578479853479853,0.8230769230769232,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LinearDiscriminantAnalysis,0.004472208023071289,0.005990791320800781,0.7588051164521753,0.7637362637362637,0.779484126984127,0.7637362637362637,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
QuadraticDiscriminantAnalysis,0.0031352996826171874,0.006354618072509766,0.6663775277010571,0.6890109890109889,0.7734521034521034,0.6890109890109889,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
SVC,0.0016644001007080078,0.006833457946777343,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
KNeighborsClassifier,0.0005857467651367188,0.005331754684448242,0.8629973947621007,0.867032967032967,0.8843894993894994,0.867032967032967,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
GaussianNB,0.0007426261901855469,0.003520965576171875,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
DecisionTreeClassifier,0.005030632019042969,0.003475379943847656,0.7347585747585748,0.7362637362637363,0.7513186813186813,0.7362637362637363,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
ExtraTreeClassifier,0.0005876541137695313,0.0034923553466796875,0.7020211161387632,0.7054945054945054,0.7240371533228677,0.7054945054945054,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
RandomForestClassifier,0.08715310096740722,0.01630711555480957,0.8455314946491418,0.8516483516483516,0.8798321123321123,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
BaggingClassifier,0.02526707649230957,0.022828960418701173,0.7752811893988365,0.7791208791208791,0.7959890109890109,0.7791208791208791,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
AdaBoostClassifier,0.18442158699035643,0.008693504333496093,0.7648717948717949,0.7670329670329671,0.7839394732251875,0.7670329670329671,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
GradientBoostingClassifier,0.5949912071228027,0.004214239120483398,0.7154578754578755,0.7197802197802199,0.7314102564102566,0.7197802197802199,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
HistGradientBoostingClassifier,0.03122859001159668,0.004965686798095703,0.7880192846369317,0.7934065934065935,0.8276953601953603,0.7934065934065935,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTrees-ensemble,0.0655942440032959,0.016196727752685547,0.8602626295273355,0.8659340659340661,0.8963400488400488,0.8659340659340661,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
XGBClassifier,0.027137374877929686,0.005920934677124024,0.8466548157724629,0.8516483516483516,0.8773491191348335,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
LGBMClassifier,0.023433160781860352,0.007633733749389649,0.7880192846369317,0.7934065934065935,0.8276953601953603,0.7934065934065935,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
