algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026436805725097655,0.004563665390014649,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015770912170410157,0.004220342636108399,0.8065201465201465,0.8098901098901099,0.8425152625152623,0.8098901098901099,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LogisticRegression,0.011320161819458007,0.003948068618774414,0.7876623376623377,0.7923076923076924,0.8245421245421245,0.7923076923076924,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
SGDClassifier,0.001113128662109375,0.004084348678588867,0.8032600732600732,0.8054945054945055,0.8100994243851387,0.8054945054945055,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LinearDiscriminantAnalysis,0.004754066467285156,0.00626683235168457,0.7012698412698413,0.7054945054945054,0.7117857142857144,0.7054945054945054,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
QuadraticDiscriminantAnalysis,0.003248262405395508,0.006546545028686524,0.7106990231990232,0.7186813186813187,0.7557914307914309,0.7186813186813187,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
SVC,0.001737499237060547,0.006775856018066406,0.7862454212454213,0.7945054945054946,0.8497710622710622,0.7945054945054946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0006281852722167969,0.010498285293579102,0.7616666666666667,0.7648351648351648,0.7971978021978022,0.7648351648351648,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GaussianNB,0.00094451904296875,0.00453495979309082,0.8015018315018316,0.8087912087912089,0.861437728937729,0.8087912087912089,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
DecisionTreeClassifier,0.0070190906524658205,0.0043259143829345705,0.6746719946719948,0.6758241758241759,0.6792660910518054,0.6758241758241759,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTreeClassifier,0.0007097721099853516,0.00415191650390625,0.5712087912087911,0.5747252747252747,0.5850641025641025,0.5747252747252747,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
RandomForestClassifier,0.08851108551025391,0.016116237640380858,0.7734453781512605,0.7791208791208791,0.8088461538461538,0.7791208791208791,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
BaggingClassifier,0.02539224624633789,0.02781252861022949,0.7563328338328338,0.7637362637362637,0.8028235653235652,0.7637362637362637,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AdaBoostClassifier,0.15684266090393068,0.0074976921081542965,0.6995292942351765,0.7065934065934065,0.7290842490842492,0.7065934065934065,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
GradientBoostingClassifier,0.5680416584014892,0.0037378311157226563,0.7203196803196803,0.7208791208791208,0.7276007326007325,0.7208791208791208,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
HistGradientBoostingClassifier,0.02874746322631836,0.0045643806457519535,0.6675146422205246,0.6780219780219781,0.7069413919413918,0.6780219780219781,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
ExtraTrees-ensemble,0.062386178970336915,0.01598987579345703,0.7453379953379953,0.7494505494505495,0.7808424908424908,0.7494505494505495,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.02806711196899414,0.005734968185424805,0.7271611721611724,0.7340659340659341,0.7592765567765568,0.7340659340659341,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LGBMClassifier,0.021587038040161134,0.007155704498291016,0.7138095238095238,0.7208791208791208,0.7433699633699634,0.7208791208791208,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
