algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026763439178466796,0.0046746253967285155,0.31659919028340083,0.48461538461538467,0.23520710059171596,0.48461538461538467,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015921592712402344,0.004206657409667969,0.7759981684981686,0.7791208791208791,0.7892246642246643,0.7791208791208791,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
LogisticRegression,0.011362409591674805,0.004319906234741211,0.8070948659183953,0.8098901098901099,0.8381318681318681,0.8098901098901099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGDClassifier,0.0012308120727539062,0.004307413101196289,0.753339277681383,0.765934065934066,0.8153785103785104,0.765934065934066,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LinearDiscriminantAnalysis,0.005033683776855469,0.0064007282257080075,0.5946336996336996,0.5989010989010988,0.6065567765567765,0.5989010989010988,0.6666666666666666,0.5833333333333334,0.875,0.7,0.3952847075210474,0.875,0.5
QuadraticDiscriminantAnalysis,0.0033374786376953124,0.006132841110229492,0.7000980392156863,0.7054945054945054,0.7264010989010989,0.7054945054945054,0.5555555555555556,0.5,1.0,0.6666666666666666,0.31622776601683794,1.0,0.2
SVC,0.001646566390991211,0.006373262405395508,0.8325868739104033,0.8373626373626373,0.881431623931624,0.8373626373626373,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.0006177425384521484,0.00929398536682129,0.7613622651857946,0.7648351648351648,0.7826923076923077,0.7648351648351648,0.8333333333333334,0.8571428571428571,0.75,0.8,0.6625413488689132,0.75,0.9
GaussianNB,0.0007404327392578125,0.0035734653472900392,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
DecisionTreeClassifier,0.005880403518676758,0.003613901138305664,0.5676245323304148,0.5714285714285714,0.579551282051282,0.5714285714285714,0.7777777777777778,0.7,0.875,0.7777777777777778,0.575,0.875,0.7
ExtraTreeClassifier,0.0006386756896972657,0.0035962581634521483,0.7443045843045843,0.7516483516483516,0.7895979020979021,0.7516483516483516,0.7222222222222222,0.6363636363636364,0.875,0.7368421052631579,0.48416483186574427,0.875,0.6
RandomForestClassifier,0.08797187805175781,0.016219282150268556,0.8046681259916554,0.8076923076923077,0.8345909645909645,0.8076923076923077,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
BaggingClassifier,0.027057361602783204,0.025001955032348634,0.7269167107402401,0.732967032967033,0.7586080586080586,0.732967032967033,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
AdaBoostClassifier,0.18671178817749023,0.008641290664672851,0.7476648351648352,0.7494505494505495,0.7614407814407814,0.7494505494505495,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
GradientBoostingClassifier,0.6228509426116944,0.004219627380371094,0.6096574993633818,0.6142857142857143,0.6256227106227106,0.6142857142857143,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
HistGradientBoostingClassifier,0.03143091201782226,0.004952096939086914,0.7626456876456876,0.7648351648351648,0.7736263736263735,0.7648351648351648,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
ExtraTrees-ensemble,0.06473302841186523,0.016232776641845702,0.7734659947895242,0.7780219780219779,0.8138034188034189,0.7780219780219779,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
XGBClassifier,0.02749629020690918,0.005831718444824219,0.7611738261738262,0.7637362637362638,0.7766391941391941,0.7637362637362638,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LGBMClassifier,0.022427845001220702,0.007076930999755859,0.6851336898395722,0.689010989010989,0.6978205128205129,0.689010989010989,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
