algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002676057815551758,0.004622936248779297,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001583242416381836,0.004237508773803711,0.9414985014985013,0.9417582417582417,0.945467032967033,0.9417582417582417,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.011248779296875,0.0039060115814208984,0.9555550332020921,0.956043956043956,0.9613400488400489,0.956043956043956,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
SGDClassifier,0.001171445846557617,0.004302310943603516,0.9411960588431179,0.9417582417582417,0.9488400488400488,0.9417582417582417,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.00491790771484375,0.006394672393798828,0.8676523476523478,0.8681318681318683,0.8730311355311355,0.8681318681318683,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.06493506493506493,0.6363636363636364,0.42857142857142855
QuadraticDiscriminantAnalysis,0.0032447338104248046,0.006438684463500976,0.6032908268202386,0.634065934065934,0.7137196137196137,0.634065934065934,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.11396057645963795,0.5454545454545454,0.5714285714285714
SVC,0.00167999267578125,0.00665898323059082,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.0006134986877441406,0.0054013729095458984,0.8643340972752738,0.867032967032967,0.8882295482295482,0.867032967032967,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
GaussianNB,0.0008236885070800782,0.0038874149322509766,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.006198883056640625,0.004180431365966797,0.8365234765234766,0.8384615384615385,0.8575549450549451,0.8384615384615385,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
ExtraTreeClassifier,0.0006825923919677734,0.004070568084716797,0.839007659007659,0.8395604395604396,0.8563186813186814,0.8395604395604396,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
RandomForestClassifier,0.09430370330810547,0.017230224609375,0.8967607392607393,0.8978021978021978,0.9097832722832722,0.8978021978021978,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
BaggingClassifier,0.024879026412963866,0.023065757751464844,0.8662137862137863,0.867032967032967,0.871510989010989,0.867032967032967,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
AdaBoostClassifier,0.15765199661254883,0.0075835704803466795,0.913073593073593,0.9131868131868132,0.9207221350078493,0.9131868131868132,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
GradientBoostingClassifier,0.5339813232421875,0.003765249252319336,0.8527472527472527,0.8527472527472527,0.8527472527472527,0.8527472527472527,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
HistGradientBoostingClassifier,0.028522777557373046,0.004496288299560547,0.8811322011322013,0.8813186813186814,0.88507326007326,0.8813186813186814,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
ExtraTrees-ensemble,0.06346807479858399,0.016051435470581056,0.8967607392607393,0.8978021978021978,0.9097832722832722,0.8978021978021978,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,0.025670814514160156,0.005637121200561523,0.8522677322677323,0.8527472527472527,0.8594780219780219,0.8527472527472527,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
LGBMClassifier,0.021105194091796876,0.005886983871459961,0.8180650721827194,0.821978021978022,0.8406318681318681,0.821978021978022,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
