algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002428436279296875,0.004014110565185547,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013039112091064453,0.0036142826080322265,0.8536263736263736,0.8538461538461538,0.8572344322344321,0.8538461538461538,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
LogisticRegression,0.011359167098999024,0.004524850845336914,0.8678388278388278,0.868131868131868,0.8733058608058608,0.868131868131868,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
SGDClassifier,0.0011884689331054688,0.0041790008544921875,0.8537728937728938,0.8538461538461538,0.8578296703296703,0.8538461538461538,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LinearDiscriminantAnalysis,0.0048256397247314455,0.006387472152709961,0.7727866741102035,0.7802197802197802,0.8088845281702424,0.7802197802197802,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.16883116883116883,0.2857142857142857,0.5454545454545454
QuadraticDiscriminantAnalysis,0.003222227096557617,0.006543493270874024,0.7764086893498658,0.7802197802197802,0.7931440781440781,0.7802197802197802,0.6111111111111112,0.5,1.0,0.6666666666666666,0.4264014327112209,1.0,0.36363636363636365
SVC,0.001708984375,0.006616115570068359,0.9114926739926741,0.9120879120879122,0.9266592534449678,0.9120879120879122,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0006250381469726562,0.008754205703735352,0.8093772893772894,0.8098901098901099,0.8273155416012559,0.8098901098901099,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
GaussianNB,0.0009796619415283203,0.003972339630126953,0.8508241758241759,0.8527472527472527,0.887973137973138,0.8527472527472527,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
DecisionTreeClassifier,0.00496821403503418,0.003501605987548828,0.7881540844776139,0.7945054945054946,0.8238095238095238,0.7945054945054946,0.7222222222222222,0.625,0.7142857142857143,0.6666666666666666,0.4332001127219817,0.7142857142857143,0.7272727272727273
ExtraTreeClassifier,0.0006002426147460937,0.0035205841064453124,0.7878727644904115,0.7923076923076924,0.8136935286935287,0.7923076923076924,0.6111111111111112,0.5,0.8571428571428571,0.631578947368421,0.3223291856101521,0.8571428571428571,0.45454545454545453
RandomForestClassifier,0.08516993522644042,0.01637725830078125,0.8655830444065739,0.868131868131868,0.8837990580847723,0.868131868131868,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
BaggingClassifier,0.020908641815185546,0.02588644027709961,0.8218934007169301,0.8241758241758241,0.8382234432234432,0.8241758241758241,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
AdaBoostClassifier,0.1857485294342041,0.008654069900512696,0.8226149830561595,0.8252747252747253,0.8376739926739927,0.8252747252747253,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
GradientBoostingClassifier,0.5775182247161865,0.004201221466064453,0.7595546936723407,0.765934065934066,0.7823992673992674,0.765934065934066,0.7222222222222222,0.625,0.7142857142857143,0.6666666666666666,0.4332001127219817,0.7142857142857143,0.7272727272727273
HistGradientBoostingClassifier,0.03204841613769531,0.005070638656616211,0.8373809523809523,0.8384615384615385,0.847339961625676,0.8384615384615385,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
ExtraTrees-ensemble,0.06564574241638184,0.016150140762329103,0.8649703237938532,0.8670329670329672,0.8837166405023547,0.8670329670329672,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
XGBClassifier,0.026140117645263673,0.005604410171508789,0.836904027345204,0.8395604395604395,0.8564529914529914,0.8395604395604395,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
LGBMClassifier,0.020957279205322265,0.006284523010253906,0.8672036297036299,0.868131868131868,0.8796354439211583,0.868131868131868,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
