algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0021326541900634766,0.003652048110961914,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0012814998626708984,0.003676319122314453,0.8818648018648018,0.8824175824175823,0.889102564102564,0.8824175824175823,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
LogisticRegression,0.011422300338745117,0.0047855377197265625,0.8941899766899768,0.8956043956043956,0.9064316239316239,0.8956043956043956,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
SGDClassifier,0.001269960403442383,0.004452276229858399,0.8359149184149185,0.8373626373626374,0.847457264957265,0.8373626373626374,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.31622776601683794,0.8,0.5
LinearDiscriminantAnalysis,0.0047534465789794925,0.006379890441894531,0.6117074592074592,0.6153846153846154,0.6183669108669109,0.6153846153846154,0.6666666666666666,0.75,0.6,0.6666666666666666,0.35,0.6,0.75
QuadraticDiscriminantAnalysis,0.0031890392303466795,0.0063607215881347655,0.7467324342324343,0.7494505494505495,0.7592246642246643,0.7494505494505495,0.5555555555555556,0.5625,0.9,0.6923076923076923,0.03952847075210474,0.9,0.125
SVC,0.001709890365600586,0.006675338745117188,0.8501501439736734,0.8538461538461538,0.878440170940171,0.8538461538461538,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.00066986083984375,0.00800466537475586,0.8069230769230769,0.8098901098901099,0.8271367521367521,0.8098901098901099,0.7222222222222222,0.7777777777777778,0.7,0.7368421052631579,0.4472135954999579,0.7,0.75
GaussianNB,0.0007409095764160156,0.003578948974609375,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
DecisionTreeClassifier,0.005647087097167968,0.003496551513671875,0.7901977924036749,0.7956043956043957,0.8164102564102563,0.7956043956043957,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
ExtraTreeClassifier,0.0005908489227294921,0.0034806251525878905,0.8342778789837613,0.8384615384615385,0.8475824175824176,0.8384615384615385,0.6111111111111112,0.6666666666666666,0.6,0.631578947368421,0.22360679774997896,0.6,0.625
RandomForestClassifier,0.09316325187683105,0.017130565643310548,0.8504431842667136,0.8538461538461538,0.8754639804639804,0.8538461538461538,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
BaggingClassifier,0.0166226863861084,0.02040700912475586,0.7765442890442891,0.7802197802197803,0.7928418803418804,0.7802197802197803,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
AdaBoostClassifier,0.1629976749420166,0.007712078094482422,0.8803549391784685,0.8824175824175825,0.8971062271062271,0.8824175824175825,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
GradientBoostingClassifier,0.5485617637634277,0.003828573226928711,0.8502802099860924,0.8549450549450549,0.8699969474969474,0.8549450549450549,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
HistGradientBoostingClassifier,0.02928471565246582,0.004779815673828125,0.7769343891402716,0.7824175824175825,0.7938247863247863,0.7824175824175825,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
ExtraTrees-ensemble,0.06422576904296876,0.016131162643432617,0.7902900041135336,0.7945054945054946,0.8173504273504273,0.7945054945054946,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.026278352737426756,0.0056361198425292965,0.7878763883175648,0.7956043956043957,0.8272863247863247,0.7956043956043957,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
LGBMClassifier,0.025154495239257814,0.005980348587036133,0.788931623931624,0.7956043956043957,0.8256021756021756,0.7956043956043957,0.7777777777777778,0.875,0.7,0.7777777777777778,0.575,0.7,0.875
