algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002688169479370117,0.004557132720947266,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001562786102294922,0.004172658920288086,0.8671062271062271,0.8692307692307691,0.8908076050933194,0.8692307692307691,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
LogisticRegression,0.011331558227539062,0.00439295768737793,0.8963825390295981,0.8978021978021978,0.9164835164835166,0.8978021978021978,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
SGDClassifier,0.0011325359344482421,0.0040435314178466795,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LinearDiscriminantAnalysis,0.0050942420959472655,0.006092977523803711,0.6252747252747253,0.6307692307692309,0.6553479853479854,0.6307692307692309,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
QuadraticDiscriminantAnalysis,0.0031865596771240234,0.006381607055664063,0.7784698634698635,0.7802197802197802,0.7880298273155415,0.7802197802197802,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
SVC,0.001700448989868164,0.006591033935546875,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.0005733013153076172,0.0048334598541259766,0.8971336996336998,0.8978021978021978,0.9059371184371183,0.8978021978021978,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0007451534271240235,0.0035732746124267577,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.005135488510131836,0.003505039215087891,0.8235805860805862,0.8241758241758241,0.8337563230420374,0.8241758241758241,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.11396057645963795,0.5454545454545454,0.5714285714285714
ExtraTreeClassifier,0.0005902290344238281,0.0035187721252441405,0.7935797535797536,0.7945054945054946,0.7958699633699633,0.7945054945054946,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
RandomForestClassifier,0.08742809295654297,0.016332244873046874,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
BaggingClassifier,0.025484848022460937,0.023912477493286132,0.8231193806193806,0.8252747252747252,0.8475274725274726,0.8252747252747252,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
AdaBoostClassifier,0.1870868682861328,0.008651828765869141,0.8063178488178488,0.8076923076923077,0.8178327228327229,0.8076923076923077,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GradientBoostingClassifier,0.6003384590148926,0.004224014282226562,0.7956043956043957,0.7956043956043957,0.7988356881214024,0.7956043956043957,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
HistGradientBoostingClassifier,0.03153996467590332,0.004939222335815429,0.8217024642024644,0.8230769230769232,0.8313858363858365,0.8230769230769232,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
ExtraTrees-ensemble,0.061905717849731444,0.01605682373046875,0.8644594621065209,0.867032967032967,0.8881562881562882,0.867032967032967,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
XGBClassifier,0.028294086456298828,0.006126022338867188,0.8528446553446554,0.8538461538461538,0.8633089133089135,0.8538461538461538,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LGBMClassifier,0.025864315032958985,0.008130264282226563,0.8217024642024644,0.8230769230769232,0.8313858363858365,0.8230769230769232,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
