algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022915363311767577,0.003898906707763672,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0012955188751220704,0.003573322296142578,0.7817490842490844,0.7824175824175824,0.8018881911739054,0.7824175824175824,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.011536502838134765,0.005020284652709961,0.7945787545787546,0.7956043956043957,0.8187271062271062,0.7956043956043957,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
SGDClassifier,0.001355457305908203,0.004526615142822266,0.7514813128048423,0.765934065934066,0.8375213675213675,0.765934065934066,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LinearDiscriminantAnalysis,0.004925155639648437,0.006384944915771485,0.7468498168498169,0.7494505494505495,0.7568223443223443,0.7494505494505495,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
QuadraticDiscriminantAnalysis,0.0031975269317626952,0.006429195404052734,0.6223875470934295,0.6296703296703298,0.6374542124542125,0.6296703296703298,0.6666666666666666,0.5384615384615384,1.0,0.7,0.4947274449181537,1.0,0.45454545454545453
SVC,0.0016744613647460937,0.00674128532409668,0.811419413919414,0.8241758241758242,0.8887667887667888,0.8241758241758242,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0005860328674316406,0.010377740859985352,0.8047069597069596,0.8087912087912088,0.8361721611721613,0.8087912087912088,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GaussianNB,0.0007401466369628906,0.003492879867553711,0.811419413919414,0.8241758241758242,0.8887667887667888,0.8241758241758242,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
DecisionTreeClassifier,0.005536556243896484,0.0034856319427490233,0.7127136588901296,0.721978021978022,0.768902208902209,0.721978021978022,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
ExtraTreeClassifier,0.0005938053131103515,0.00345759391784668,0.7196336996336996,0.7219780219780219,0.7387179487179487,0.7219780219780219,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
RandomForestClassifier,0.08480110168457031,0.016509342193603515,0.8052655677655677,0.810989010989011,0.8329426129426128,0.810989010989011,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.017644739151000975,0.01818814277648926,0.7493839493839494,0.7505494505494505,0.7698063840920983,0.7505494505494505,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,0.18833308219909667,0.008807182312011719,0.7765076590076591,0.7824175824175824,0.8164774114774115,0.7824175824175824,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GradientBoostingClassifier,0.6483453750610352,0.00419921875,0.6670601947072535,0.678021978021978,0.7015617715617715,0.678021978021978,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
HistGradientBoostingClassifier,0.031221485137939452,0.004954385757446289,0.7492216117216117,0.7516483516483516,0.7785927960927961,0.7516483516483516,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTrees-ensemble,0.0632059097290039,0.016154909133911134,0.7533241758241759,0.765934065934066,0.8258547008547008,0.765934065934066,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
XGBClassifier,0.02865738868713379,0.005993270874023437,0.6969139194139194,0.7065934065934065,0.7395027195027195,0.7065934065934065,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LGBMClassifier,0.019956207275390624,0.006129217147827148,0.7322780161015456,0.7362637362637362,0.7680481423338565,0.7362637362637362,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
