algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002637910842895508,0.004571104049682617,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015583515167236328,0.004165363311767578,0.8222619047619049,0.8252747252747252,0.8373656898656898,0.8252747252747252,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LogisticRegression,0.011383438110351562,0.004694318771362305,0.7882355879414703,0.7945054945054946,0.8231562881562882,0.7945054945054946,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
SGDClassifier,0.0012785434722900391,0.004302453994750976,0.7633018288900641,0.778021978021978,0.8280389055389055,0.778021978021978,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.31622776601683794,0.8,0.5
LinearDiscriminantAnalysis,0.004672431945800781,0.006166315078735352,0.6801347182229536,0.6912087912087912,0.7257264957264957,0.6912087912087912,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
QuadraticDiscriminantAnalysis,0.0030662059783935548,0.006163787841796875,0.6708424908424908,0.676923076923077,0.7081135531135532,0.676923076923077,0.6666666666666666,0.7,0.7,0.7,0.325,0.7,0.625
SVC,0.0016395092010498048,0.006455230712890625,0.8419165337586391,0.8538461538461538,0.8959401709401711,0.8538461538461538,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0006694793701171875,0.01001439094543457,0.8080769230769231,0.8098901098901099,0.8202991452991453,0.8098901098901099,0.7777777777777778,0.875,0.7,0.7777777777777778,0.575,0.7,0.875
GaussianNB,0.0007437705993652344,0.003530406951904297,0.7929061813659337,0.8087912087912088,0.8673717948717947,0.8087912087912088,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
DecisionTreeClassifier,0.00541081428527832,0.003616046905517578,0.7297888386123681,0.7351648351648352,0.7552564102564102,0.7351648351648352,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
ExtraTreeClassifier,0.0005965232849121094,0.0035190582275390625,0.6909207459207459,0.6956043956043956,0.7014316239316238,0.6956043956043956,0.7222222222222222,0.7777777777777778,0.7,0.7368421052631579,0.4472135954999579,0.7,0.75
RandomForestClassifier,0.0926365852355957,0.016461944580078124,0.7786963036963037,0.7824175824175825,0.7899084249084248,0.7824175824175825,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
BaggingClassifier,0.025020647048950195,0.022594499588012695,0.8214801864801865,0.8252747252747252,0.843440170940171,0.8252747252747252,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
AdaBoostClassifier,0.16402702331542968,0.007717132568359375,0.7729423517658811,0.7802197802197802,0.8016849816849815,0.7802197802197802,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GradientBoostingClassifier,0.5372408390045166,0.0037971973419189454,0.716003996003996,0.724175824175824,0.7354520479520479,0.724175824175824,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
HistGradientBoostingClassifier,0.02852325439453125,0.004533815383911133,0.8224267399267399,0.8241758241758241,0.8373626373626374,0.8241758241758241,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
ExtraTrees-ensemble,0.06644577980041504,0.01607990264892578,0.7983914125090595,0.8098901098901099,0.8343714618714617,0.8098901098901099,0.7777777777777778,0.875,0.7,0.7777777777777778,0.575,0.7,0.875
XGBClassifier,0.02759394645690918,0.005963468551635742,0.80667362049715,0.8098901098901099,0.8295848595848595,0.8098901098901099,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LGBMClassifier,0.02239542007446289,0.0060459613800048825,0.7618109831345126,0.7670329670329671,0.7891880341880342,0.7670329670329671,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
