algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004389429092407226,0.00526275634765625,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0020082473754882814,0.004439544677734375,0.6238783791028373,0.6300653594771243,0.642273363891011,0.6300653594771243,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
LogisticRegression,0.013459110260009765,0.004446172714233398,0.6244915541974365,0.6294117647058823,0.6382335964688906,0.6294117647058823,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
SGDClassifier,0.0017147541046142578,0.004364204406738281,0.6348286566088422,0.6398692810457516,0.6480434598081658,0.6398692810457516,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
LinearDiscriminantAnalysis,0.011009502410888671,0.00699000358581543,0.48508870214752564,0.4934640522875816,0.49825693913929203,0.4934640522875816,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
QuadraticDiscriminantAnalysis,0.006363534927368164,0.018470239639282227,0.584359733260662,0.5947712418300652,0.5882166526284173,0.5947712418300652,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
SVC,0.003845357894897461,0.00808420181274414,0.7376367277373469,0.741830065359477,0.7530013631974416,0.741830065359477,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
KNeighborsClassifier,0.0006427764892578125,0.005038070678710938,0.3375002513826043,0.49411764705882355,0.3367380067495408,0.49411764705882355,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.001184701919555664,0.004789829254150391,0.40197230220759633,0.5045751633986928,0.5515126050420168,0.5045751633986928,0.6086956521739131,0.6666666666666666,0.2,0.3076923076923077,0.18116432546313532,0.2,0.9230769230769231
DecisionTreeClassifier,0.0062732696533203125,0.00461578369140625,0.6137263390204566,0.6183006535947713,0.6285953280561123,0.6183006535947713,0.4782608695652174,0.42857142857142855,0.6,0.5,-0.015626907697949846,0.6,0.38461538461538464
ExtraTreeClassifier,0.0008502483367919921,0.004383754730224609,0.6207874260815437,0.6294117647058823,0.6528522131463308,0.6294117647058823,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
RandomForestClassifier,0.08970575332641602,0.016316032409667967,0.7245258532915013,0.7300653594771241,0.7597211611917495,0.7300653594771241,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
BaggingClassifier,0.02413792610168457,0.020317506790161134,0.6892969202566726,0.6967320261437908,0.7223705379587733,0.6967320261437908,0.5652173913043478,0.5,0.4,0.4444444444444444,0.09607689228305229,0.4,0.6923076923076923
AdaBoostClassifier,0.12841100692749025,0.00942835807800293,0.7850077399380805,0.7882352941176471,0.7946074187250659,0.7882352941176471,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
GradientBoostingClassifier,0.5502396106719971,0.004603338241577148,0.6720573492554917,0.6745098039215687,0.6839317545199897,0.6745098039215687,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
HistGradientBoostingClassifier,0.08825984001159667,0.005636692047119141,0.7391021671826625,0.7411764705882353,0.7564852304558187,0.7411764705882353,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
ExtraTrees-ensemble,0.07157807350158692,0.017338371276855467,0.7134408213045984,0.7196078431372549,0.7402372137666255,0.7196078431372549,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
XGBClassifier,0.03908891677856445,0.0060370445251464845,0.7395863433092534,0.7411764705882353,0.7486316951022833,0.7411764705882353,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
LGBMClassifier,0.040906333923339845,0.007268571853637695,0.7737470278259752,0.7758169934640522,0.7934031491384432,0.7758169934640522,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
