algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034718036651611326,0.004360485076904297,0.2910045248868779,0.46078431372549017,0.2128091759579649,0.46078431372549017,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016663551330566406,0.003719997406005859,0.5967939456484348,0.6058823529411764,0.6270217364335011,0.6058823529411764,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
LogisticRegression,0.019884824752807617,0.005797147750854492,0.6596009631922944,0.662091503267974,0.6724652453574023,0.662091503267974,0.6956521739130435,0.5384615384615384,0.875,0.6666666666666666,0.4563652383444983,0.875,0.6
SGDClassifier,0.0019928455352783204,0.004788684844970703,0.6604007567939456,0.661437908496732,0.6711861849116751,0.661437908496732,0.5652173913043478,0.42857142857142855,0.75,0.5454545454545454,0.21144501580551553,0.75,0.4666666666666667
LinearDiscriminantAnalysis,0.009872198104858398,0.0074291229248046875,0.5163845889232885,0.5392156862745099,0.5930862782823567,0.5392156862745099,0.6956521739130435,0.5454545454545454,0.75,0.631578947368421,0.39727607885233013,0.75,0.6666666666666666
QuadraticDiscriminantAnalysis,0.006188488006591797,0.007205152511596679,0.5697880887004592,0.5830065359477125,0.5859907267750406,0.5830065359477125,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
SVC,0.0030699253082275392,0.007826423645019532,0.6160568492267838,0.6516339869281045,0.7166616390145801,0.6516339869281045,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
KNeighborsClassifier,0.0006576061248779296,0.00536813735961914,0.2910045248868779,0.46078431372549017,0.2128091759579649,0.46078431372549017,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0011412620544433594,0.004588031768798828,0.4986279974643145,0.561437908496732,0.7025708061002178,0.561437908496732,0.782608695652174,0.8,0.5,0.6153846153846154,0.5003702332976756,0.5,0.9333333333333333
DecisionTreeClassifier,0.006715965270996094,0.004653310775756836,0.5733662448139498,0.5836601307189542,0.5917673031398522,0.5836601307189542,0.5217391304347826,0.4,0.75,0.5217391304347826,0.15,0.75,0.4
ExtraTreeClassifier,0.0008548736572265625,0.004397296905517578,0.5759759553648367,0.5843137254901961,0.5950875268522328,0.5843137254901961,0.5217391304347826,0.4,0.75,0.5217391304347826,0.15,0.75,0.4
RandomForestClassifier,0.08701820373535156,0.016253852844238283,0.6753076988371106,0.6862745098039216,0.7118300653594771,0.6862745098039216,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
BaggingClassifier,0.024412775039672853,0.026567363739013673,0.5769226989041231,0.5836601307189543,0.5980060643786134,0.5836601307189543,0.5652173913043478,0.4166666666666667,0.625,0.5,0.15096490996388545,0.625,0.5333333333333333
AdaBoostClassifier,0.12936840057373047,0.009614276885986327,0.5498158795682015,0.561437908496732,0.5583458534929122,0.561437908496732,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
GradientBoostingClassifier,0.5510497570037842,0.004683542251586914,0.5029193899782135,0.5150326797385621,0.517023125748616,0.5150326797385621,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
HistGradientBoostingClassifier,0.10334038734436035,0.006002998352050782,0.5524756670344906,0.561437908496732,0.5655056925645161,0.561437908496732,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
ExtraTrees-ensemble,0.07244400978088379,0.017287015914916992,0.6636584330701979,0.6745098039215687,0.6936383442265794,0.6745098039215687,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
XGBClassifier,0.036813783645629886,0.006132316589355469,0.5688055924124036,0.5823529411764705,0.5939231248054777,0.5823529411764705,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
LGBMClassifier,0.026534080505371094,0.007837009429931641,0.5319580190976072,0.5496732026143791,0.5693125937243584,0.5496732026143791,0.6086956521739131,0.4666666666666667,0.875,0.6086956521739131,0.3416666666666667,0.875,0.4666666666666667
